  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1137386      -1.236197    
  3.4906585E-02  0.2274421      -1.236198    
  5.2359879E-02  0.3410766      -1.236198    
  6.9813170E-02  0.4546069      -1.236197    
  8.7266468E-02  0.5679993      -1.236197    
  0.1047198      0.6812182      -1.236197    
  0.1221731      0.7942282      -1.236199    
  0.1396263      0.9070010      -1.236197    
  0.1570796       1.019493      -1.236198    
  0.1745329       1.131675      -1.236198    
  0.1919862       1.243515      -1.236197    
  0.2094395       1.354974      -1.236198    
  0.2268928       1.466020      -1.236198    
  0.2443461       1.576620      -1.236198    
  0.2617994       1.686740      -1.236198    
  0.2792527       1.796346      -1.236197    
  0.2967060       1.905405      -1.236197    
  0.3141593       2.013883      -1.236198    
  0.3316126       2.121748      -1.236198    
  0.3490659       2.228966      -1.236198    
  0.3665192       2.335506      -1.236197    
  0.3839725       2.441337      -1.236197    
  0.4014257       2.546422      -1.236197    
  0.4188790       2.650728      -1.236197    
  0.4363323       2.754232      -1.236198    
  0.4537856       2.856893      -1.236198    
  0.4712389       2.958686      -1.236198    
  0.4886922       3.059577      -1.236198    
  0.5061455       3.159536      -1.236198    
  0.5235988       3.258531      -1.236197    
  0.5410521       3.356537      -1.236198    
  0.5585054       3.453519      -1.236198    
  0.5759587       3.549445      -1.236198    
  0.5934120       3.644291      -1.236197    
  0.6108653       3.738033      -1.236197    
  0.6283185       3.830630      -1.236198    
  0.6457719       3.922068      -1.236197    
  0.6632251       4.012304      -1.236198    
  0.6806784       4.101321      -1.236197    
  0.6981317       4.189085      -1.236197    
  0.7155850       4.275578      -1.236198    
  0.7330383       4.360764      -1.236197    
  0.7504916       4.444625      -1.236197    
  0.7679449       4.527133      -1.236197    
  0.7853982       4.608261      -1.236197    
  0.8028514       4.687981      -1.236197    
  0.8203048       4.766277      -1.236197    
  0.8377581       4.843121      -1.236198    
  0.8552114       4.918489      -1.236198    
  0.8726646       4.992357      -1.236197    
  0.8901180       5.064710      -1.236198    
  0.9075713       5.135513      -1.236198    
  0.9250245       5.204763      -1.236197    
  0.9424778       5.272416      -1.236198    
  0.9599311       5.338465      -1.236197    
  0.9773844       5.402885      -1.236197    
  0.9948377       5.465664      -1.236197    
   1.012291       5.526783      -1.236197    
   1.029744       5.586205      -1.236197    
   1.047198       5.643942      -1.236197    
   1.064651       5.699951      -1.236198    
   1.082104       5.754224      -1.236197    
   1.099558       5.806749      -1.236198    
   1.117011       5.857498      -1.236198    
   1.134464       5.906470      -1.236198    
   1.151917       5.953629      -1.236197    
   1.169371       5.998991      -1.236197    
   1.186824       6.042515      -1.236197    
   1.204277       6.084202      -1.236198    
   1.221731       6.124039      -1.236197    
   1.239184       6.162006      -1.236198    
   1.256637       6.198094      -1.236197    
   1.274090       6.232294      -1.236197    
   1.291544       6.264601      -1.236198    
   1.308997       6.294999      -1.236198    
   1.326450       6.323476      -1.236197    
   1.343904       6.350030      -1.236198    
   1.361357       6.374648      -1.236197    
