  0.0000000E+00   8.254004      -1.352321    
  1.7453292E-02   8.252729      -1.352322    
  3.4906585E-02   8.248982      -1.352322    
  5.2359879E-02   8.242668      -1.352322    
  6.9813170E-02   8.233884      -1.352322    
  8.7266468E-02   8.222565      -1.352322    
  0.1047198       8.208801      -1.352321    
  0.1221731       8.192514      -1.352322    
  0.1396263       8.173682      -1.352322    
  0.1570796       8.152428      -1.352322    
  0.1745329       8.128606      -1.352321    
  0.1919862       8.102338      -1.352322    
  0.2094395       8.073626      -1.352322    
  0.2268928       8.042455      -1.352322    
  0.2443461       8.008802      -1.352323    
  0.2617994       7.972754      -1.352322    
  0.2792527       7.934241      -1.352322    
  0.2967060       7.893347      -1.352321    
  0.3141593       7.850008      -1.352322    
  0.3316126       7.804308      -1.352322    
  0.3490659       7.756226      -1.352322    
  0.3665192       7.705747      -1.352321    
  0.3839725       7.652988      -1.352321    
  0.4014257       7.597857      -1.352322    
  0.4188790       7.540419      -1.352322    
  0.4363323       7.480662      -1.352321    
  0.4537856       7.418649      -1.352322    
  0.4712389       7.354355      -1.352321    
  0.4886922       7.287856      -1.352322    
  0.5061455       7.219096      -1.352321    
  0.5235988       7.148170      -1.352322    
  0.5410521       7.075044      -1.352322    
  0.5585054       6.999785      -1.352322    
  0.5759587       6.922372      -1.352321    
  0.5934120       6.842867      -1.352322    
  0.6108653       6.761271      -1.352322    
  0.6283185       6.677665      -1.352322    
  0.6457719       6.591872      -1.352323    
  0.6632251       6.504224      -1.352322    
  0.6806784       6.414569      -1.352321    
  0.6981317       6.322927      -1.352321    
  0.7155850       6.229364      -1.352321    
  0.7330383       6.133898      -1.352322    
  0.7504916       6.036601      -1.352322    
  0.7679449       5.937414      -1.352321    
  0.7853982       5.836460      -1.352322    
  0.8028514       5.733709      -1.352322    
  0.8203048       5.629220      -1.352322    
  0.8377581       5.522995      -1.352322    
  0.8552114       5.415121      -1.352321    
  0.8726646       5.305560      -1.352321    
  0.8901180       5.194438      -1.352321    
  0.9075713       5.081695      -1.352322    
  0.9250245       4.967349      -1.352321    
  0.9424778       4.851608      -1.352322    
  0.9599311       4.734298      -1.352322    
  0.9773844       4.615571      -1.352322    
  0.9948377       4.495442      -1.352322    
   1.012291       4.373959      -1.352321    
   1.029744       4.251121      -1.352321    
   1.047198       4.126996      -1.352321    
   1.064651       4.001608      -1.352322    
   1.082104       3.875025      -1.352321    
   1.099558       3.747227      -1.352323    
   1.117011       3.618312      -1.352320    
   1.134464       3.488293      -1.352322    
   1.151917       3.357211      -1.352322    
   1.169371       3.225126      -1.352322    
   1.186824       3.092037      -1.352320    
   1.204277       2.957969      -1.352319    
   1.221731       2.823025      -1.352322    
   1.239184       2.687242      -1.352320    
   1.256637       2.550621      -1.352320    
   1.274090       2.413239      -1.352323    
   1.291544       2.275111      -1.352321    
   1.308997       2.136286      -1.352323    
   1.326450       1.996823      -1.352322    
   1.343904       1.856741      -1.352322    
   1.361357       1.716100      -1.352321    
   1.378810       1.574937      -1.352323    
   1.396263       1.433292      -1.352320    
   1.413717       1.291210      -1.352319    
   1.431170       1.148744      -1.352316    
   1.448623       1.005910      -1.352325    
   1.466077      0.8627807      -1.352326    
   1.483530      0.7193820      -1.352317    
   1.500983      0.5757710      -1.352326    
   1.518437      0.4319771      -1.352304    
   1.535890      0.2880576      -1.352322    
   1.553343      0.1440517      -1.352290    
   1.570796      2.3591338E-06  -2.488441    
   1.588250      0.1440566       1.789237    
   1.605703      0.2880587       1.789265    
   1.623156      0.4319755       1.789267    
   1.640610      0.5757706       1.789261    
   1.658063      0.7193867       1.789270    
   1.675516      0.8627808       1.789272    
   1.692969       1.005916       1.789269    
   1.710423       1.148746       1.789274    
   1.727876       1.291218       1.789269    
   1.745329       1.433291       1.789269    
   1.762783       1.574942       1.789270    
   1.780236       1.716101       1.789268    
   1.797689       1.856741       1.789269    
   1.815143       1.996825       1.789269    
   1.832596       2.136290       1.789271    
   1.850049       2.275108       1.789269    
   1.867502       2.413232       1.789267    
   1.884956       2.550626       1.789271    
   1.902409       2.687239       1.789273    
   1.919862       2.823028       1.789273    
   1.937316       2.957963       1.789268    
   1.954769       3.092017       1.789270    
   1.972222       3.225113       1.789272    
   1.989675       3.357220       1.789271    
   2.007129       3.488293       1.789270    
   2.024582       3.618321       1.789272    
   2.042035       3.747233       1.789269    
   2.059489       3.875022       1.789270    
   2.076942       4.001615       1.789271    
   2.094395       4.126996       1.789271    
   2.111848       4.251117       1.789271    
   2.129302       4.373951       1.789272    
   2.146755       4.495445       1.789270    
   2.164208       4.615586       1.789270    
   2.181662       4.734294       1.789270    
   2.199115       4.851599       1.789270    
   2.216568       4.967403       1.789271    
   2.234021       5.081599       1.789270    
   2.251475       5.194419       1.789270    
   2.268928       5.305561       1.789271    
   2.286381       5.415112       1.789271    
   2.303835       5.522991       1.789270    
   2.321288       5.629216       1.789270    
   2.338741       5.733702       1.789270    
   2.356194       5.836452       1.789270    
   2.373648       5.937428       1.789270    
   2.391101       6.036600       1.789270    
   2.408554       6.133891       1.789270    
   2.426008       6.229379       1.789271    
   2.443461       6.322922       1.789270    
   2.460914       6.414570       1.789271    
   2.478368       6.504189       1.789270    
   2.495821       6.592000       1.789272    
   2.513274       6.677624       1.789270    
   2.530727       6.761259       1.789271    
   2.548181       6.842888       1.789270    
   2.565634       6.922382       1.789271    
   2.583087       6.999778       1.789270    
   2.600541       7.075057       1.789271    
   2.617994       7.148169       1.789271    
   2.635447       7.219105       1.789271    
   2.652900       7.287853       1.789270    
   2.670354       7.354361       1.789271    
   2.687807       7.418660       1.789270    
   2.705260       7.480659       1.789271    
   2.722714       7.540393       1.789270    
   2.740167       7.597859       1.789271    
   2.757620       7.652976       1.789271    
   2.775074       7.705782       1.789271    
   2.792527       7.756225       1.789270    
   2.809980       7.804298       1.789270    
   2.827433       7.850015       1.789270    
   2.844887       7.893335       1.789271    
   2.862340       7.934238       1.789270    
   2.879793       7.972739       1.789271    
   2.897247       8.008804       1.789270    
   2.914700       8.042455       1.789270    
   2.932153       8.073623       1.789270    
   2.949607       8.102345       1.789270    
   2.967060       8.128594       1.789270    
   2.984513       8.152431       1.789270    
   3.001966       8.173729       1.789270    
   3.019420       8.192610       1.789271    
   3.036873       8.208799       1.789270    
   3.054326       8.222592       1.789271    
   3.071780       8.233895       1.789270    
   3.089233       8.242672       1.789270    
   3.106686       8.248981       1.789271    
   3.124139       8.252733       1.789271    
   3.141593       8.253992       1.789270    
