  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.5740853       1.898077    
  3.4906585E-02   1.147996       1.898077    
  5.2359879E-02   1.721551       1.898077    
  6.9813170E-02   2.294588       1.898077    
  8.7266468E-02   2.866925       1.898077    
  0.1047198       3.438388       1.898077    
  0.1221731       4.008782       1.898079    
  0.1396263       4.577929       1.898078    
  0.1570796       5.145777       1.898077    
  0.1745329       5.712021       1.898077    
  0.1919862       6.276512       1.898077    
  0.2094395       6.839088       1.898077    
  0.2268928       7.399596       1.898077    
  0.2443461       7.957833       1.898077    
  0.2617994       8.513660       1.898077    
  0.2792527       9.066890       1.898077    
  0.2967060       9.617352       1.898077    
  0.3141593       10.16487       1.898077    
  0.3316126       10.70931       1.898077    
  0.3490659       11.25048       1.898077    
  0.3665192       11.78820       1.898077    
  0.3839725       12.32236       1.898079    
  0.4014257       12.85271       1.898079    
  0.4188790       13.37928       1.898077    
  0.4363323       13.90169       1.898077    
  0.4537856       14.41988       1.898077    
  0.4712389       14.93367       1.898077    
  0.4886922       15.44292       1.898077    
  0.5061455       15.94745       1.898077    
  0.5235988       16.44712       1.898077    
  0.5410521       16.94179       1.898077    
  0.5585054       17.43130       1.898077    
  0.5759587       17.91549       1.898077    
  0.5934120       18.39419       1.898077    
  0.6108653       18.86734       1.898077    
  0.6283185       19.33472       1.898077    
  0.6457719       19.79639       1.898077    
  0.6632251       20.25179       1.898077    
  0.6806784       20.70101       1.898077    
  0.6981317       21.14396       1.898077    
  0.7155850       21.58059       1.898077    
  0.7330383       22.01054       1.898077    
  0.7504916       22.43382       1.898077    
  0.7679449       22.85025       1.898077    
  0.7853982       23.25975       1.898077    
  0.8028514       23.66213       1.898077    
  0.8203048       24.05735       1.898077    
  0.8377581       24.44518       1.898077    
  0.8552114       24.82556       1.898077    
  0.8726646       25.19837       1.898077    
  0.8901180       25.56360       1.898076    
  0.9075713       25.92076       1.898078    
  0.9250245       26.27069       1.898077    
  0.9424778       26.61196       1.898077    
  0.9599311       26.94537       1.898077    
  0.9773844       27.27053       1.898077    
  0.9948377       27.58743       1.898077    
   1.012291       27.89590       1.898077    
   1.029744       28.19587       1.898077    
   1.047198       28.48724       1.898077    
   1.064651       28.76995       1.898077    
   1.082104       29.04389       1.898077    
   1.099558       29.30903       1.898077    
   1.117011       29.56512       1.898077    
   1.134464       29.81226       1.898077    
   1.151917       30.05036       1.898077    
   1.169371       30.27913       1.898078    
   1.186824       30.49903       1.898079    
   1.204277       30.70929       1.898077    
   1.221731       30.91048       1.898077    
   1.239184       31.10206       1.898077    
   1.256637       31.28427       1.898077    
   1.274090       31.45691       1.898077    
   1.291544       31.61999       1.898077    
   1.308997       31.77342       1.898077    
   1.326450       31.91711       1.898077    
   1.343904       32.05119       1.898077    
   1.361357       32.17540       1.898077    
   1.378810       32.28986       1.898077    
   1.396263       32.39443       1.898077    
   1.413717       32.48924       1.898077    
   1.431170       32.57390       1.898079    
   1.448623       32.64883       1.898078    
   1.466077       32.71409       1.898076    
   1.483530       32.76903       1.898077    
   1.500983       32.81406       1.898077    
   1.518437       32.84914       1.898077    
   1.535890       32.87420       1.898077    
   1.553343       32.88923       1.898077    
   1.570796       32.89421       1.898077    
   1.588250       32.88926       1.898077    
   1.605703       32.87420       1.898077    
   1.623156       32.84915       1.898077    
   1.640610       32.81408       1.898077    
   1.658063       32.76905       1.898077    
   1.675516       32.71402       1.898077    
   1.692969       32.64893       1.898078    
   1.710423       32.57379       1.898078    
   1.727876       32.48920       1.898076    
   1.745329       32.39450       1.898077    
   1.762783       32.28989       1.898077    
   1.780236       32.17540       1.898077    
   1.797689       32.05117       1.898077    
   1.815143       31.91714       1.898077    
   1.832596       31.77346       1.898077    
   1.850049       31.61997       1.898077    
   1.867502       31.45696       1.898076    
   1.884956       31.28425       1.898077    
   1.902409       31.10209       1.898077    
   1.919862       30.91038       1.898077    
   1.937316       30.70940       1.898077    
   1.954769       30.49882       1.898079    
   1.972222       30.27934       1.898078    
   1.989675       30.05039       1.898076    
   2.007129       29.81223       1.898077    
   2.024582       29.56510       1.898077    
   2.042035       29.30896       1.898077    
   2.059489       29.04390       1.898077    
   2.076942       28.76995       1.898077    
   2.094395       28.48725       1.898077    
   2.111848       28.19589       1.898077    
   2.129302       27.89590       1.898077    
   2.146755       27.58738       1.898077    
   2.164208       27.27054       1.898077    
   2.181662       26.94533       1.898077    
   2.199115       26.61201       1.898076    
   2.216568       26.27034       1.898078    
   2.234021       25.92118       1.898077    
   2.251475       25.56360       1.898077    
   2.268928       25.19845       1.898077    
   2.286381       24.82558       1.898077    
   2.303835       24.44519       1.898077    
   2.321288       24.05733       1.898077    
   2.338741       23.66216       1.898077    
   2.356194       23.25973       1.898077    
   2.373648       22.85025       1.898077    
   2.391101       22.43383       1.898077    
   2.408554       22.01055       1.898077    
   2.426008       21.58054       1.898077    
   2.443461       21.14401       1.898077    
   2.460914       20.70100       1.898077    
   2.478368       20.25184       1.898077    
   2.495821       19.79626       1.898079    
   2.513274       19.33470       1.898077    
   2.530727       18.86733       1.898077    
   2.548181       18.39419       1.898077    
   2.565634       17.91546       1.898077    
   2.583087       17.43130       1.898077    
   2.600541       16.94178       1.898077    
   2.617994       16.44711       1.898077    
   2.635447       15.94745       1.898077    
   2.652900       15.44293       1.898077    
   2.670354       14.93365       1.898077    
   2.687807       14.41986       1.898078    
   2.705260       13.90169       1.898077    
   2.722714       13.37928       1.898077    
   2.740167       12.85271       1.898078    
   2.757620       12.32236       1.898079    
   2.775074       11.78823       1.898077    
   2.792527       11.25046       1.898077    
   2.809980       10.70931       1.898077    
   2.827433       10.16488       1.898077    
   2.844887       9.617341       1.898077    
   2.862340       9.066882       1.898077    
   2.879793       8.513672       1.898077    
   2.897247       7.957828       1.898077    
   2.914700       7.399587       1.898077    
   2.932153       6.839091       1.898077    
   2.949607       6.276491       1.898077    
   2.967060       5.712027       1.898077    
   2.984513       5.145773       1.898077    
   3.001966       4.577933       1.898077    
   3.019420       4.008780       1.898078    
   3.036873       3.438365       1.898076    
   3.054326       2.866919       1.898077    
   3.071780       2.294575       1.898077    
   3.089233       1.721546       1.898077    
   3.106686       1.147994       1.898077    
   3.124139      0.5740882       1.898076    
   3.141593      1.0506120E-05  -1.269177    
