   1.605703       3.729436     -0.3936340    
   1.623156       3.759624     -0.3857706    
   1.640610       3.788718     -0.3782394    
   1.658063       3.816694     -0.3710281    
   1.675516       3.843544     -0.3641207    
   1.692969       3.869236     -0.3575110    
   1.710423       3.893796     -0.3511772    
   1.727876       3.917178     -0.3451174    
   1.745329       3.939401     -0.3393157    
   1.762783       3.960457     -0.3337619    
   1.780236       3.980344     -0.3284478    
   1.797689       3.999063     -0.3233646    
   1.815143       4.016621     -0.3185016    
   1.832596       4.033021     -0.3138522    
   1.850049       4.048275     -0.3094081    
   1.867502       4.062397     -0.3051609    
   1.884956       4.075384     -0.3011038    
   1.902409       4.087262     -0.2972302    
   1.919862       4.098044     -0.2935346    
   1.937316       4.107742     -0.2900083    
   1.954769       4.116391     -0.2866433    
   1.972222       4.123981     -0.2834418    
   1.989675       4.130552     -0.2803938    
   2.007129       4.136124     -0.2774934    
   2.024582       4.140718     -0.2747348    
   2.042035       4.144359     -0.2721155    
   2.059489       4.147072     -0.2696294    
   2.076942       4.148882     -0.2672731    
   2.094395       4.149821     -0.2650415    
   2.111848       4.149911     -0.2629306    
   2.129302       4.149182     -0.2609362    
   2.146755       4.147664     -0.2590556    
   2.164208       4.145385     -0.2572835    
   2.181662       4.142373     -0.2556177    
   2.199115       4.138669     -0.2540528    
   2.216568       4.134298     -0.2525854    
   2.234021       4.129285     -0.2512141    
   2.251475       4.123676     -0.2499368    
   2.268928       4.117490     -0.2487472    
   2.286381       4.110763     -0.2476429    
   2.303835       4.103534     -0.2466211    
   2.321288       4.095835     -0.2456777    
   2.338741       4.087688     -0.2448118    
   2.356194       4.079134     -0.2440187    
   2.373648       4.070204     -0.2432966    
   2.391101       4.060935     -0.2426419    
   2.408554       4.051355     -0.2420522    
   2.426008       4.041489     -0.2415245    
   2.443461       4.031384     -0.2410561    
   2.460914       4.021059     -0.2406445    
   2.478368       4.010545     -0.2402857    
   2.495821       3.999897     -0.2399795    
   2.513274       3.989132     -0.2397220    
   2.530727       3.978262     -0.2395090    
   2.548181       3.967325     -0.2393398    
   2.565634       3.956366     -0.2392106    
   2.583087       3.945404     -0.2391193    
   2.600541       3.934463     -0.2390638    
   2.617994       3.923578     -0.2390405    
   2.635447       3.912774     -0.2390476    
   2.652900       3.902077     -0.2390820    
   2.670354       3.891511     -0.2391422    
   2.687807       3.881096     -0.2392253    
   2.705260       3.870885     -0.2393272    
   2.722714       3.860860     -0.2394486    
   2.740167       3.851043     -0.2395847    
   2.757620       3.841495     -0.2397344    
   2.775074       3.832238     -0.2398951    
   2.792527       3.823272     -0.2400644    
   2.809980       3.814594     -0.2402411    
   2.827433       3.806253     -0.2404219    
   2.844887       3.798263     -0.2406050    
   2.862340       3.790633     -0.2407894    
   2.879793       3.783392     -0.2409716    
   2.897247       3.776541     -0.2411518    
   2.914700       3.770100     -0.2413269    
   2.932153       3.764084     -0.2414957    
   2.949607       3.758497     -0.2416571    
   2.967060       3.753376     -0.2418087    
   2.984513       3.748693     -0.2419503    
   3.001966       3.744479     -0.2420804    
   3.019420       3.740748     -0.2421983    
   3.036873       3.737490     -0.2423012    
   3.054326       3.734744     -0.2423895    
   3.071780       3.732470     -0.2424635    
   3.089233       3.730698     -0.2425219    
   3.106686       3.729435     -0.2425634    
   3.124139       3.728673     -0.2425884    
   3.141593       3.728420     -0.2425971    
