   2.164208       5.742745       3.140292    
   2.181662       5.735472       3.140290    
   2.199115       5.736494       3.140294    
   2.216568       5.740618       3.140292    
   2.234021       5.740614       3.140293    
   2.251475       5.736743       3.140289    
   2.268928       5.735451       3.140291    
   2.286381       5.742747       3.140292    
   2.303835       5.743433       3.140292    
   2.321288       5.744592       3.140290    
   2.338741       5.738894       3.140293    
   2.356194       5.735961       3.140293    
   2.373648       5.738896       3.140293    
   2.391101       5.744585       3.140293    
   2.408554       5.743431       3.140293    
   2.426008       5.742747       3.140290    
   2.443461       5.735451       3.140292    
   2.460914       5.736739       3.140294    
   2.478368       5.740618       3.140292    
   2.495821       5.740624       3.140291    
   2.513274       5.736729       3.140294    
   2.530727       5.735472       3.140290    
   2.548181       5.742751       3.140292    
   2.565634       5.743691       3.140294    
   2.583087       5.744582       3.140295    
   2.600541       5.738893       3.140292    
   2.617994       5.735883       3.140294    
   2.635447       5.738921       3.140292    
   2.652900       5.744584       3.140295    
   2.670354       5.743680       3.140293    
   2.687807       5.742727       3.140290    
   2.705260       5.735432       3.140292    
   2.722714       5.736521       3.140291    
   2.740167       5.740634       3.140293    
   2.757620       5.740618       3.140293    
   2.775074       5.736739       3.140294    
   2.792527       5.735452       3.140293    
   2.809980       5.742767       3.140293    
   2.827433       5.743685       3.140292    
   2.844887       5.744482       3.140291    
   2.862340       5.738925       3.140293    
   2.879793       5.735955       3.140292    
   2.897247       5.738936       3.140296    
   2.914700       5.744606       3.140291    
   2.932153       5.743665       3.140293    
   2.949607       5.742929       3.140293    
   2.967060       5.735465       3.140292    
   2.984513       5.736709       3.140293    
   3.001966       5.740623       3.140294    
   3.019420       5.740626       3.140293    
   3.036873       5.736732       3.140292    
   3.054326       5.735460       3.140294    
   3.071780       5.742889       3.140293    
   3.089233       5.743411       3.140293    
   3.106686       5.744592       3.140293    
   3.124139       5.738920       3.140293    
   3.141593       5.735948       3.140294    
