   1.448623      0.1130236       2.281017    
   1.466077      0.1130239       2.281013    
   1.483530      0.1130242       2.281017    
   1.500983      0.1130243       2.281018    
   1.518437      0.1130242       2.281017    
   1.535890      0.1130242       2.281017    
   1.553343      0.1130241       2.281017    
   1.570796      0.1130241       2.281017    
   1.588250      0.1130241       2.281016    
   1.605703      0.1130240       2.281015    
   1.623156      0.1130242       2.281018    
   1.640610      0.1130244       2.281018    
   1.658063      0.1130240       2.281016    
   1.675516      0.1130239       2.281013    
   1.692969      0.1130237       2.281012    
   1.710423      0.1130240       2.281015    
   1.727876      0.1130240       2.281017    
   1.745329      0.1130240       2.281015    
   1.762783      0.1130243       2.281019    
   1.780236      0.1130242       2.281018    
   1.797689      0.1130243       2.281018    
   1.815143      0.1130241       2.281017    
   1.832596      0.1130240       2.281016    
   1.850049      0.1130239       2.281016    
   1.867502      0.1130240       2.281015    
   1.884956      0.1130241       2.281017    
   1.902409      0.1130243       2.281019    
   1.919862      0.1130242       2.281017    
   1.937316      0.1130240       2.281015    
   1.954769      0.1130236       2.281017    
   1.972222      0.1130236       2.281018    
   1.989675      0.1130239       2.281013    
   2.007129      0.1130239       2.281013    
   2.024582      0.1130243       2.281020    
   2.042035      0.1130243       2.281018    
   2.059489      0.1130241       2.281018    
   2.076942      0.1130239       2.281016    
   2.094395      0.1130240       2.281015    
   2.111848      0.1130242       2.281016    
   2.129302      0.1130240       2.281016    
   2.146755      0.1130243       2.281017    
   2.164208      0.1130242       2.281019    
   2.181662      0.1130242       2.281015    
   2.199115      0.1130242       2.281017    
   2.216568      0.1130234       2.281016    
   2.234021      0.1130238       2.281018    
   2.251475      0.1130239       2.281012    
   2.268928      0.1130242       2.281018    
   2.286381      0.1130242       2.281018    
   2.303835      0.1130243       2.281018    
   2.321288      0.1130243       2.281018    
   2.338741      0.1130242       2.281017    
   2.356194      0.1130241       2.281017    
   2.373648      0.1130243       2.281018    
   2.391101      0.1130241       2.281015    
   2.408554      0.1130242       2.281016    
   2.426008      0.1130241       2.281016    
   2.443461      0.1130242       2.281019    
   2.460914      0.1130241       2.281014    
   2.478368      0.1130236       2.281017    
   2.495821      0.1130236       2.281019    
   2.513274      0.1130237       2.281011    
   2.530727      0.1130237       2.281014    
   2.548181      0.1130243       2.281019    
   2.565634      0.1130242       2.281017    
   2.583087      0.1130240       2.281017    
   2.600541      0.1130242       2.281019    
   2.617994      0.1130241       2.281018    
   2.635447      0.1130241       2.281020    
   2.652900      0.1130242       2.281016    
   2.670354      0.1130244       2.281018    
   2.687807      0.1130242       2.281020    
   2.705260      0.1130239       2.281013    
   2.722714      0.1130241       2.281015    
   2.740167      0.1130237       2.281016    
   2.757620      0.1130234       2.281016    
   2.775074      0.1130241       2.281014    
   2.792527      0.1130238       2.281015    
   2.809980      0.1130241       2.281018    
   2.827433      0.1130244       2.281018    
   2.844887      0.1130241       2.281018    
   2.862340      0.1130243       2.281018    
   2.879793      0.1130242       2.281016    
   2.897247      0.1130243       2.281018    
   2.914700      0.1130238       2.281018    
   2.932153      0.1130243       2.281016    
   2.949607      0.1130240       2.281018    
   2.967060      0.1130243       2.281019    
   2.984513      0.1130240       2.281015    
   3.001966      0.1130237       2.281010    
   3.019420      0.1130238       2.281011    
   3.036873      0.1130237       2.281012    
   3.054326      0.1130242       2.281016    
   3.071780      0.1130241       2.281019    
   3.089233      0.1130242       2.281018    
   3.106686      0.1130242       2.281019    
   3.124139      0.1130244       2.281021    
   3.141593      0.1130239       2.281016    
