  0.0000000E+00   2.780860      -2.573213    
  1.7453292E-02   2.780048      -2.573085    
  3.4906585E-02   2.777627      -2.572708    
  5.2359879E-02   2.773576      -2.572074    
  6.9813170E-02   2.767921      -2.571186    
  8.7266468E-02   2.760626      -2.570037    
  0.1047198       2.751734      -2.568622    
  0.1221731       2.741305      -2.566950    
  0.1396263       2.729177      -2.564995    
  0.1570796       2.715539      -2.562770    
  0.1745329       2.700284      -2.560253    
  0.1919862       2.683486      -2.557444    
  0.2094395       2.665176      -2.554340    
  0.2268928       2.645301      -2.550917    
  0.2443461       2.623928      -2.547174    
  0.2617994       2.601051      -2.543092    
  0.2792527       2.576720      -2.538661    
  0.2967060       2.550918      -2.533866    
  0.3141593       2.523690      -2.528686    
  0.3316126       2.495052      -2.523104    
  0.3490659       2.465041      -2.517101    
  0.3665192       2.433674      -2.510647    
  0.3839725       2.401015      -2.503732    
  0.4014257       2.367049      -2.496309    
  0.4188790       2.331826      -2.488357    
  0.4363323       2.295408      -2.479845    
  0.4537856       2.257828      -2.470730    
  0.4712389       2.219122      -2.460977    
  0.4886922       2.179343      -2.450534    
  0.5061455       2.138546      -2.439357    
  0.5235988       2.096775      -2.427383    
  0.5410521       2.054115      -2.414566    
  0.5585054       2.010615      -2.400826    
  0.5759587       1.966364      -2.386092    
  0.5934120       1.921415      -2.370280    
  0.6108653       1.875893      -2.353313    
  0.6283185       1.829892      -2.335084    
  0.6457719       1.783402      -2.315445    
  0.6632251       1.736766      -2.294356    
  0.6806784       1.689962      -2.271651    
  0.6981317       1.643134      -2.247161    
  0.7155850       1.596496      -2.220763    
  0.7330383       1.550172      -2.192258    
  0.7504916       1.504410      -2.161486    
  0.7679449       1.459394      -2.128258    
  0.7853982       1.415390      -2.092372    
  0.8028514       1.372672      -2.053636    
  0.8203048       1.331544      -2.011867    
  0.8377581       1.292323      -1.966867    
  0.8552114       1.255378      -1.918488    
  0.8726646       1.221099      -1.866617    
  0.8901180       1.189912      -1.811238    
  0.9075713       1.162247      -1.752380    
  0.9250245       1.138481      -1.690036    
  0.9424778       1.119146      -1.624741    
  0.9599311       1.104567      -1.556666    
  0.9773844       1.095142      -1.486422    
  0.9948377       1.091151      -1.414667    
   1.012291       1.092815      -1.342094    
   1.029744       1.100254      -1.269512    
   1.047198       1.113491      -1.197689    
   1.064651       1.132448      -1.127395    
   1.082104       1.156965      -1.059247    
   1.099558       1.186803     -0.9937682    
   1.117011       1.221673     -0.9313605    
   1.134464       1.261239     -0.8722816    
   1.151917       1.305161     -0.8166614    
   1.169371       1.353016     -0.7645870    
   1.186824       1.404589     -0.7158795    
   1.204277       1.459436     -0.6705475    
   1.221731       1.517261     -0.6283973    
   1.239184       1.577782     -0.5892472    
   1.256637       1.640721     -0.5529185    
   1.274090       1.705821     -0.5191939    
   1.291544       1.772867     -0.4878925    
   1.308997       1.841643     -0.4588209    
   1.326450       1.911969     -0.4317974    
   1.343904       1.983671     -0.4066511    
   1.361357       2.056597     -0.3832270    
   1.378810       2.130629     -0.3613882    
   1.396263       2.205608     -0.3409955    
   1.413717       2.281453     -0.3219309    
   1.431170       2.357965     -0.3040951    
   1.448623       2.435193     -0.2873656    
   1.466077       2.512989     -0.2716660    
   1.483530       2.591221     -0.2569149    
   1.500983       2.669862     -0.2430358    
   1.518437       2.748826     -0.2299597    
   1.535890       2.828037     -0.2176245    
   1.553343       2.907460     -0.2059773    
   1.570796       2.987016     -0.1949656    
   1.588250       3.066661     -0.1845416    
   1.605703       3.146333     -0.1746658    
   1.623156       3.225990     -0.1652970    
   1.640610       3.305594     -0.1564022    
   1.658063       3.385085     -0.1479484    
   1.675516       3.464441     -0.1399052    
   1.692969       3.543578     -0.1322495    
   1.710423       3.622524     -0.1249480    
   1.727876       3.701191     -0.1179871    
   1.745329       3.779558     -0.1113440    
   1.762783       3.857594     -0.1049949    
   1.780236       3.935261     -9.8926842E-02
   1.797689       4.012540     -9.3120709E-02
   1.815143       4.089399     -8.7561123E-02
   1.832596       4.165798     -8.2235485E-02
   1.850049       4.241709     -7.7128984E-02
   1.867502       4.317112     -7.2231933E-02
   1.884956       4.391986     -6.7531548E-02
   1.902409       4.466291     -6.3017726E-02
   1.919862       4.540005     -5.8681719E-02
   1.937316       4.613142     -5.4512922E-02
   1.954769       4.685584     -5.0503049E-02
   1.972222       4.757382     -4.6647899E-02
   1.989675       4.828568     -4.2933341E-02
   2.007129       4.899015     -3.9356291E-02
   2.024582       4.968744     -3.5912041E-02
   2.042035       5.037731     -3.2592095E-02
   2.059489       5.105967     -2.9392354E-02
   2.076942       5.173410     -2.6305789E-02
   2.094395       5.240067     -2.3329316E-02
   2.111848       5.305909     -2.0456865E-02
   2.129302       5.370927     -1.7684946E-02
   2.146755       5.435093     -1.5008315E-02
   2.164208       5.498394     -1.2424980E-02
   2.181662       5.560808     -9.9297855E-03
   2.199115       5.622358     -7.5199543E-03
   2.216568       5.682983     -5.1916265E-03
   2.234021       5.742645     -2.9445409E-03
   2.251475       5.801461     -7.7002856E-04
   2.268928       5.859283      1.3300467E-03
   2.286381       5.916136      3.3587932E-03
   2.303835       5.972018      5.3196312E-03
   2.321288       6.026931      7.2137443E-03
   2.338741       6.080818      9.0432260E-03
   2.356194       6.133708      1.0812348E-02
   2.373648       6.185579      1.2519574E-02
   2.391101       6.236428      1.4170966E-02
   2.408554       6.286218      1.5764479E-02
   2.426008       6.334969      1.7303692E-02
   2.443461       6.382657      1.8789921E-02
   2.460914       6.429274      2.0223014E-02
   2.478368       6.474766      2.1604853E-02
   2.495821       6.519241      2.2940870E-02
   2.513274       6.562625      2.4228742E-02
   2.530727       6.604866      2.5468102E-02
   2.548181       6.646025      2.6663233E-02
   2.565634       6.686049      2.7814126E-02
   2.583087       6.724945      2.8919732E-02
   2.600541       6.762705      2.9983908E-02
   2.617994       6.799332      3.1006923E-02
   2.635447       6.834825      3.1988718E-02
   2.652900       6.869163      3.2930918E-02
   2.670354       6.902343      3.3834118E-02
   2.687807       6.934356      3.4698445E-02
   2.705260       6.965186      3.5524573E-02
   2.722714       6.994861      3.6314476E-02
   2.740167       7.023413      3.7068564E-02
   2.757620       7.050741      3.7785977E-02
   2.775074       7.076820      3.8466498E-02
   2.792527       7.101745      3.9113570E-02
   2.809980       7.125504      3.9726228E-02
   2.827433       7.148073      4.0305138E-02
   2.844887       7.169432      4.0850088E-02
   2.862340       7.189585      4.1362032E-02
   2.879793       7.208520      4.1840911E-02
   2.897247       7.226267      4.2288091E-02
   2.914700       7.242779      4.2702653E-02
   2.932153       7.258096      4.3085366E-02
   2.949607       7.272176      4.3436497E-02
   2.967060       7.285049      4.3756209E-02
   2.984513       7.296704      4.4046000E-02
   3.001966       7.307253      4.4303950E-02
   3.019420       7.316397      4.4529960E-02
   3.036873       7.324311      4.4726674E-02
   3.054326       7.331063      4.4892624E-02
   3.071780       7.336625      4.5029022E-02
   3.089233       7.340912      4.5134112E-02
   3.106686       7.343975      4.5209106E-02
   3.124139       7.345815      4.5254022E-02
   3.141593       7.346440      4.5269527E-02
