   1.780236       1.747987     -0.8803236    
   1.797689       1.725318     -0.9074032    
   1.815143       1.704161     -0.9355316    
   1.832596       1.684644     -0.9646435    
   1.850049       1.666882     -0.9946668    
   1.867502       1.650981      -1.025514    
   1.884956       1.637039      -1.057091    
   1.902409       1.625126      -1.089278    
   1.919862       1.615317      -1.121964    
   1.937316       1.607649      -1.155017    
   1.954769       1.602151      -1.188301    
   1.972222       1.598839      -1.221681    
   1.989675       1.597704      -1.255020    
   2.007129       1.598717      -1.288179    
   2.024582       1.601838      -1.321024    
   2.042035       1.607012      -1.353436    
   2.059489       1.614163      -1.385294    
   2.076942       1.623211      -1.416495    
   2.094395       1.634058      -1.446945    
   2.111848       1.646600      -1.476563    
   2.129302       1.660724      -1.505284    
   2.146755       1.676318      -1.533049    
   2.164208       1.693259      -1.559819    
   2.181662       1.711426      -1.585567    
   2.199115       1.730703      -1.610267    
   2.216568       1.750960      -1.633915    
   2.234021       1.772094      -1.656507    
   2.251475       1.793973      -1.678058    
   2.268928       1.816498      -1.698573    
   2.286381       1.839558      -1.718077    
   2.303835       1.863060      -1.736593    
   2.321288       1.886898      -1.754146    
   2.338741       1.910988      -1.770771    
   2.356194       1.935241      -1.786495    
   2.373648       1.959579      -1.801356    
   2.391101       1.983927      -1.815386    
   2.408554       2.008219      -1.828619    
   2.426008       2.032387      -1.841094    
   2.443461       2.056374      -1.852839    
   2.460914       2.080127      -1.863896    
   2.478368       2.103599      -1.874290    
   2.495821       2.126731      -1.884063    
   2.513274       2.149501      -1.893236    
   2.530727       2.171856      -1.901847    
   2.548181       2.193772      -1.909923    
   2.565634       2.215213      -1.917491    
   2.583087       2.236151      -1.924579    
   2.600541       2.256568      -1.931214    
   2.617994       2.276436      -1.937418    
   2.635447       2.295737      -1.943215    
   2.652900       2.314454      -1.948629    
   2.670354       2.332574      -1.953679    
   2.687807       2.350082      -1.958388    
   2.705260       2.366970      -1.962772    
   2.722714       2.383224      -1.966852    
   2.740167       2.398834      -1.970645    
   2.757620       2.413798      -1.974164    
   2.775074       2.428113      -1.977427    
   2.792527       2.441768      -1.980448    
   2.809980       2.454760      -1.983240    
   2.827433       2.467088      -1.985815    
   2.844887       2.478752      -1.988188    
   2.862340       2.489744      -1.990367    
   2.879793       2.500071      -1.992364    
   2.897247       2.509726      -1.994188    
   2.914700       2.518710      -1.995849    
   2.932153       2.527028      -1.997353    
   2.949607       2.534673      -1.998711    
   2.967060       2.541653      -1.999926    
   2.984513       2.547965      -2.001009    
   3.001966       2.553603      -2.001964    
   3.019420       2.558579      -2.002792    
   3.036873       2.562894      -2.003500    
   3.054326       2.566543      -2.004094    
   3.071780       2.569523      -2.004575    
   3.089233       2.571844      -2.004946    
   3.106686       2.573498      -2.005212    
   3.124139       2.574491      -2.005370    
   3.141593       2.574825      -2.005422    
