  0.0000000E+00   5.904768      -1.510437    
  1.7453292E-02   5.903900      -1.510438    
  3.4906585E-02   5.901175      -1.510440    
  5.2359879E-02   5.896670      -1.510435    
  6.9813170E-02   5.890425      -1.510436    
  8.7266468E-02   5.882231      -1.510437    
  0.1047198       5.872527      -1.510435    
  0.1221731       5.860723      -1.510436    
  0.1396263       5.847638      -1.510438    
  0.1570796       5.832190      -1.510437    
  0.1745329       5.814999      -1.510438    
  0.1919862       5.796343      -1.510437    
  0.2094395       5.775758      -1.510435    
  0.2268928       5.753436      -1.510438    
  0.2443461       5.729324      -1.510438    
  0.2617994       5.703572      -1.510435    
  0.2792527       5.675993      -1.510439    
  0.2967060       5.646762      -1.510438    
  0.3141593       5.615754      -1.510437    
  0.3316126       5.583121      -1.510438    
  0.3490659       5.548619      -1.510437    
  0.3665192       5.512625      -1.510436    
  0.3839725       5.475118      -1.510437    
  0.4014257       5.435653      -1.510438    
  0.4188790       5.394365      -1.510436    
  0.4363323       5.351484      -1.510436    
  0.4537856       5.307212      -1.510438    
  0.4712389       5.261178      -1.510437    
  0.4886922       5.213606      -1.510438    
  0.5061455       5.164399      -1.510436    
  0.5235988       5.113681      -1.510437    
  0.5410521       5.061347      -1.510437    
  0.5585054       5.007539      -1.510439    
  0.5759587       4.952172      -1.510437    
  0.5934120       4.895314      -1.510436    
  0.6108653       4.836849      -1.510437    
  0.6283185       4.777157      -1.510439    
  0.6457719       4.716068      -1.510437    
  0.6632251       4.652996      -1.510437    
  0.6806784       4.588950      -1.510439    
  0.6981317       4.523254      -1.510438    
  0.7155850       4.456421      -1.510438    
  0.7330383       4.388086      -1.510437    
  0.7504916       4.318477      -1.510438    
  0.7679449       4.247545      -1.510438    
  0.7853982       4.175303      -1.510436    
  0.8028514       4.101814      -1.510437    
  0.8203048       4.027046      -1.510437    
  0.8377581       3.951074      -1.510437    
  0.8552114       3.873888      -1.510438    
  0.8726646       3.795471      -1.510438    
  0.8901180       3.716073      -1.510438    
  0.9075713       3.635328      -1.510433    
  0.9250245       3.553759      -1.510436    
  0.9424778       3.470803      -1.510436    
  0.9599311       3.386804      -1.510439    
  0.9773844       3.301937      -1.510436    
  0.9948377       3.215979      -1.510439    
   1.012291       3.129049      -1.510435    
   1.029744       3.041153      -1.510438    
   1.047198       2.952382      -1.510440    
   1.064651       2.862668      -1.510437    
   1.082104       2.772124      -1.510440    
   1.099558       2.680727      -1.510434    
   1.117011       2.588489      -1.510439    
   1.134464       2.495441      -1.510441    
   1.151917       2.401746      -1.510439    
   1.169371       2.307335      -1.510437    
   1.186824       2.212028      -1.510438    
   1.204277       2.116088      -1.510439    
   1.221731       2.019545      -1.510443    
   1.239184       1.922421      -1.510437    
   1.256637       1.824674      -1.510442    
   1.274090       1.726386      -1.510437    
   1.291544       1.627583      -1.510436    
   1.308997       1.528266      -1.510432    
   1.326450       1.428496      -1.510436    
   1.343904       1.328282      -1.510441    
   1.361357       1.227673      -1.510437    
   1.378810       1.126691      -1.510445    
   1.396263       1.025342      -1.510440    
   1.413717      0.9236895      -1.510433    
   1.431170      0.8218309      -1.510434    
   1.448623      0.7196536      -1.510434    
   1.466077      0.6172252      -1.510442    
   1.483530      0.5146263      -1.510440    
   1.500983      0.4119043      -1.510432    
   1.518437      0.3090312      -1.510437    
   1.535890      0.2060694      -1.510466    
   1.553343      0.1030538      -1.510407    
   1.570796      5.9837603E-06  -2.565600    
   1.588250      0.1030539       1.631135    
   1.605703      0.2060738       1.631182    
   1.623156      0.3090318       1.631139    
   1.640610      0.4119092       1.631169    
   1.658063      0.5146266       1.631145    
   1.675516      0.6172190       1.631165    
   1.692969      0.7195995       1.631144    
   1.710423      0.8217865       1.631163    
   1.727876      0.9237349       1.631162    
   1.745329       1.025344       1.631156    
   1.762783       1.126685       1.631152    
   1.780236       1.227676       1.631156    
   1.797689       1.328287       1.631163    
   1.815143       1.428498       1.631160    
   1.832596       1.528267       1.631156    
   1.850049       1.627562       1.631158    
   1.867502       1.726376       1.631155    
   1.884956       1.824680       1.631154    
   1.902409       1.922427       1.631157    
   1.919862       2.019527       1.631158    
   1.937316       2.116048       1.631153    
   1.954769       2.212038       1.631158    
   1.972222       2.307346       1.631158    
   1.989675       2.401672       1.631155    
   2.007129       2.495479       1.631158    
