  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1419099      -1.243906    
  3.4906585E-02  0.2837765      -1.243906    
  5.2359879E-02  0.4255562      -1.243906    
  6.9813170E-02  0.5672066      -1.243906    
  8.7266468E-02  0.7086851      -1.243906    
  0.1047198      0.8499462      -1.243906    
  0.1221731      0.9909500      -1.243906    
  0.1396263       1.131643      -1.243907    
  0.1570796       1.272002      -1.243906    
  0.1745329       1.411976      -1.243906    
  0.1919862       1.551513      -1.243906    
  0.2094395       1.690579      -1.243906    
  0.2268928       1.829131      -1.243906    
  0.2443461       1.967124      -1.243906    
  0.2617994       2.104521      -1.243906    
  0.2792527       2.241273      -1.243906    
  0.2967060       2.377345      -1.243906    
  0.3141593       2.512691      -1.243906    
  0.3316126       2.647273      -1.243906    
  0.3490659       2.781049      -1.243906    
  0.3665192       2.913969      -1.243906    
  0.3839725       3.046025      -1.243907    
  0.4014257       3.177129      -1.243907    
  0.4188790       3.307265      -1.243906    
  0.4363323       3.436409      -1.243906    
  0.4537856       3.564502      -1.243906    
  0.4712389       3.691503      -1.243906    
  0.4886922       3.817386      -1.243906    
  0.5061455       3.942104      -1.243906    
  0.5235988       4.065619      -1.243906    
  0.5410521       4.187899      -1.243906    
  0.5585054       4.308899      -1.243906    
  0.5759587       4.428591      -1.243906    
  0.5934120       4.546929      -1.243906    
  0.6108653       4.663888      -1.243906    
  0.6283185       4.779416      -1.243906    
  0.6457719       4.893530      -1.243905    
  0.6632251       5.006102      -1.243906    
  0.6806784       5.117148      -1.243906    
  0.6981317       5.226654      -1.243906    
  0.7155850       5.334578      -1.243906    
  0.7330383       5.440861      -1.243906    
  0.7504916       5.545493      -1.243906    
  0.7679449       5.648428      -1.243906    
  0.7853982       5.749658      -1.243906    
  0.8028514       5.849123      -1.243906    
  0.8203048       5.946812      -1.243906    
  0.8377581       6.042687      -1.243906    
  0.8552114       6.136730      -1.243907    
  0.8726646       6.228889      -1.243906    
  0.8901180       6.319150      -1.243906    
  0.9075713       6.407481      -1.243907    
  0.9250245       6.493932      -1.243906    
  0.9424778       6.578296      -1.243906    
  0.9599311       6.660725      -1.243906    
  0.9773844       6.741106      -1.243906    
  0.9948377       6.819427      -1.243906    
   1.012291       6.895687      -1.243906    
   1.029744       6.969827      -1.243906    
   1.047198       7.041854      -1.243906    
   1.064651       7.111739      -1.243906    
   1.082104       7.179456      -1.243906    
   1.099558       7.244994      -1.243906    
   1.117011       7.308311      -1.243906    
   1.134464       7.369405      -1.243906    
   1.151917       7.428249      -1.243906    
   1.169371       7.484824      -1.243906    
   1.186824       7.539190      -1.243906    
   1.204277       7.591151      -1.243906    
   1.221731       7.640870      -1.243906    
   1.239184       7.688241      -1.243906    
   1.256637       7.733264      -1.243906    
   1.274090       7.775944      -1.243906    
   1.291544       7.816260      -1.243906    
   1.308997       7.854180      -1.243906    
   1.326450       7.889709      -1.243906    
   1.343904       7.922834      -1.243906    
   1.361357       7.953547      -1.243906    
   1.378810       7.981844      -1.243906    
   1.396263       8.007694      -1.243906    
   1.413717       8.031127      -1.243906    
   1.431170       8.052110      -1.243907    
   1.448623       8.070634      -1.243907    
   1.466077       8.086686      -1.243906    
   1.483530       8.100290      -1.243906    
   1.500983       8.111433      -1.243906    
   1.518437       8.120090      -1.243906    
   1.535890       8.126292      -1.243906    
   1.553343       8.130006      -1.243906    
   1.570796       8.131234      -1.243906    
   1.588250       8.130009      -1.243906    
   1.605703       8.126287      -1.243906    
   1.623156       8.120091      -1.243906    
   1.640610       8.111427      -1.243906    
   1.658063       8.100293      -1.243906    
   1.675516       8.086685      -1.243906    
   1.692969       8.070637      -1.243906    
   1.710423       8.052073      -1.243907    
   1.727876       8.031118      -1.243906    
   1.745329       8.007705      -1.243906    
   1.762783       7.981850      -1.243906    
   1.780236       7.953546      -1.243906    
   1.797689       7.922833      -1.243906    
   1.815143       7.889708      -1.243906    
   1.832596       7.854181      -1.243906    
   1.850049       7.816249      -1.243906    
   1.867502       7.775949      -1.243906    
   1.884956       7.733262      -1.243906    
   1.902409       7.688241      -1.243906    
   1.919862       7.640861      -1.243906    
   1.937316       7.591166      -1.243906    
   1.954769       7.539154      -1.243907    
   1.972222       7.484884      -1.243906    
   1.989675       7.428262      -1.243906    
   2.007129       7.369390      -1.243906    
   2.024582       7.308310      -1.243906    
   2.042035       7.244980      -1.243906    
   2.059489       7.179455      -1.243906    
   2.076942       7.111741      -1.243906    
   2.094395       7.041856      -1.243906    
   2.111848       6.969835      -1.243906    
   2.129302       6.895685      -1.243906    
   2.146755       6.819427      -1.243906    
   2.164208       6.741102      -1.243906    
   2.181662       6.660714      -1.243906    
   2.199115       6.578308      -1.243906    
   2.216568       6.493898      -1.243907    
   2.234021       6.407537      -1.243906    
   2.251475       6.319157      -1.243906    
   2.268928       6.228896      -1.243906    
   2.286381       6.136729      -1.243906    
   2.303835       6.042683      -1.243906    
   2.321288       5.946807      -1.243906    
   2.338741       5.849126      -1.243906    
   2.356194       5.749653      -1.243906    
   2.373648       5.648434      -1.243906    
   2.391101       5.545492      -1.243906    
   2.408554       5.440863      -1.243906    
   2.426008       5.334572      -1.243906    
   2.443461       5.226661      -1.243906    
   2.460914       5.117150      -1.243906    
   2.478368       5.006117      -1.243906    
   2.495821       4.893527      -1.243905    
   2.513274       4.779417      -1.243906    
   2.530727       4.663887      -1.243906    
   2.548181       4.546931      -1.243906    
   2.565634       4.428588      -1.243906    
   2.583087       4.308906      -1.243906    
   2.600541       4.187897      -1.243906    
   2.617994       4.065617      -1.243906    
   2.635447       3.942107      -1.243906    
   2.652900       3.817389      -1.243906    
   2.670354       3.691502      -1.243906    
   2.687807       3.564500      -1.243906    
   2.705260       3.436409      -1.243906    
   2.722714       3.307270      -1.243906    
   2.740167       3.177127      -1.243907    
   2.757620       3.046024      -1.243907    
   2.775074       2.913969      -1.243906    
   2.792527       2.781044      -1.243906    
   2.809980       2.647276      -1.243906    
   2.827433       2.512692      -1.243906    
   2.844887       2.377343      -1.243906    
   2.862340       2.241274      -1.243906    
   2.879793       2.104522      -1.243905    
   2.897247       1.967122      -1.243906    
   2.914700       1.829129      -1.243906    
   2.932153       1.690580      -1.243906    
   2.949607       1.551509      -1.243906    
   2.967060       1.411974      -1.243906    
   2.984513       1.272002      -1.243906    
   3.001966       1.131643      -1.243908    
   3.019420      0.9909483      -1.243906    
   3.036873      0.8499418      -1.243907    
   3.054326      0.7086835      -1.243906    
   3.071780      0.5672040      -1.243906    
   3.089233      0.4255548      -1.243906    
   3.106686      0.2837764      -1.243906    
   3.124139      0.1419112      -1.243907    
   3.141593      2.6015589E-06   1.881142    
