   1.221731      3.2205888E-05  3.6745343E-02
   1.239184      8.8609531E-06  0.1362585    
   1.256637      2.2493956E-05  5.2517481E-02
   1.274090      1.0072115E-05  0.1215772    
   1.291544      5.4711963E-06  0.2253873    
   1.308997      8.1698163E-06  0.1452617    
   1.326450      2.4767585E-05  4.7637727E-02
   1.343904      1.7743356E-05   3.071817    
   1.361357      1.3392990E-06   2.006680    
   1.378810      2.2417693E-05  5.6462895E-02
   1.396263      8.2217093E-06   2.990931    
   1.413717      1.3628668E-05   3.051776    
   1.431170      1.7323450E-04   3.134071    
   1.448623      1.6161312E-04  7.6057250E-03
   1.466077      1.3851363E-06   1.026367    
   1.483530      1.8799601E-05  6.6597685E-02
   1.500983      8.0023619E-06   2.984330    
   1.518437      5.9967874E-06  0.2131151    
   1.535890      6.5851518E-06  0.1961934    
   1.553343      1.5398102E-05   3.059016    
   1.570796      3.7983111E-06  0.3353973    
   1.588250      4.7925619E-06  0.2687271    
   1.605703      3.1243126E-06   2.756115    
   1.623156      7.1909753E-06  0.1778438    
   1.640610      1.5511472E-05  8.0584429E-02
   1.658063      2.2415099E-06  0.6343735    
   1.675516      2.0636560E-05  6.1343893E-02
   1.692969      1.7007344E-04   3.134399    
   1.710423      1.0773304E-04  1.2082675E-02
   1.727876      3.3652501E-05   3.102259    
   1.745329      2.5631725E-06   2.621452    
   1.762783      8.1669305E-06   2.987545    
   1.780236      3.2013020E-06   2.744639    
   1.797689      5.6206268E-06  0.2156435    
   1.815143      1.9757681E-05   3.077598    
   1.832596      9.4579764E-06   3.012645    
   1.850049      1.8667454E-06  0.7271529    
   1.867502      6.6279667E-06  0.1729614    
   1.884956      9.9061863E-06   3.025746    
   1.902409      8.4771373E-06  0.1448898    
   1.919862      3.6676072E-05   3.110026    
   1.937316      4.1835243E-05  2.8519688E-02
   1.954769      2.7826623E-04   3.137475    
   1.972222      3.3440135E-04  3.5655058E-03
   1.989675      3.0095382E-05   3.104257    
   2.007129      1.6128743E-05  7.0500240E-02
   2.024582      2.4940969E-06   2.681108    
   2.042035      2.4282576E-06  0.4806677    
   2.059489      1.1784759E-05   3.051907    
   2.076942      9.4632542E-06   3.024974    
   2.094395      1.2105540E-06   1.958986    
   2.111848      1.2596127E-05  8.7748855E-02
   2.129302      1.8737799E-05   3.082605    
   2.146755      1.3002367E-05   3.055451    
   2.164208      9.0874837E-06  0.1121030    
   2.181662      2.1086618E-05   3.091668    
   2.199115      1.9857263E-05  4.9199108E-02
   2.216568      2.7543699E-04   3.138098    
   2.234021      3.3981129E-04  2.7773036E-03
   2.251475      2.1294780E-05   3.094567    
   2.268928      3.5501107E-05  2.7349040E-02
   2.286381      8.3402501E-06   3.026166    
   2.303835      6.1434398E-06  0.1490671    
   2.321288      1.0991280E-05   3.055260    
   2.338741      1.4209330E-05   3.075269    
   2.356194      3.0042022E-06  0.3091766    
   2.373648      1.4220684E-05  6.2087856E-02
   2.391101      1.1039955E-05  7.8689970E-02
   2.408554      6.0685657E-06   3.000165    
   2.426008      8.3928562E-06  0.1015007    
   2.443461      3.5437097E-05   3.118402    
   2.460914      2.1371152E-05  3.8311593E-02
   2.478368      3.3973277E-04   3.139245    
   2.495821      2.2574083E-04  3.4748630E-03
   2.513274      5.0302377E-05   3.127562    
   2.530727      2.1121463E-05  3.4636084E-02
   2.548181      8.9966834E-06   3.064743    
   2.565634      1.3006613E-05  5.2805398E-02
   2.583087      1.8775720E-05  3.6441959E-02
   2.600541      9.0106423E-06   3.068673    
   2.617994      5.9533527E-06   3.036011    
   2.635447      9.0123893E-07  0.7357659    
   2.652900      1.1802774E-05  4.9159601E-02
   2.670354      1.3671318E-05   3.098655    
   2.687807      2.3557182E-06  0.2320808    
   2.705260      1.6036427E-05   3.109108    
   2.722714      4.3817767E-05  1.1638368E-02
   2.740167      2.8127222E-04   3.139760    
   2.757620      1.6596651E-04  2.9883692E-03
   2.775074      1.7126849E-05   3.115377    
   2.792527      3.6673777E-05  1.1404236E-02
   2.809980      1.2017938E-05   3.106032    
   2.827433      1.3649026E-05  2.8931297E-02
   2.844887      6.5041027E-06   3.085755    
   2.862340      1.4029696E-06   2.878443    
   2.879793      1.2556386E-06   2.878462    
   2.897247      2.8028971E-06  0.1089823    
   2.914700      6.8268000E-06   3.100672    
   2.932153      2.9947566E-06  8.8197842E-02
   2.949607      1.1670369E-05  2.0972673E-02
   2.967060      1.0561066E-05   3.120163    
   2.984513      3.3693686E-05  5.8350074E-03
   3.001966      1.0770829E-04   3.139969    
   3.019420      1.6713594E-04  9.0596324E-04
   3.036873      2.0362955E-05  6.7504370E-03
   3.054326      1.4589142E-06   3.059501    
   3.071780      2.9162195E-06   3.111353    
   3.089233      9.3989674E-06   3.134991    
   3.106686      1.4734989E-06  3.2236889E-02
   3.124139      6.2207268E-06   3.138061    
   3.141593      3.1067893E-06  -3.140925    
