   1.675516       3.299309       3.091366    
   1.692969       3.298842       3.091363    
   1.710423       3.298734       3.091361    
   1.727876       3.299363       3.091366    
   1.745329       3.299412       3.091367    
   1.762783       3.299297       3.091366    
   1.780236       3.299339       3.091367    
   1.797689       3.299352       3.091367    
   1.815143       3.299387       3.091366    
   1.832596       3.299427       3.091367    
   1.850049       3.299419       3.091367    
   1.867502       3.299352       3.091366    
   1.884956       3.299335       3.091366    
   1.902409       3.299278       3.091366    
   1.919862       3.299380       3.091367    
   1.937316       3.299469       3.091367    
   1.954769       3.298810       3.091362    
   1.972222       3.298904       3.091363    
   1.989675       3.299400       3.091367    
   2.007129       3.299360       3.091367    
   2.024582       3.299278       3.091366    
   2.042035       3.299341       3.091366    
   2.059489       3.299352       3.091366    
   2.076942       3.299411       3.091367    
   2.094395       3.299390       3.091367    
   2.111848       3.299405       3.091367    
   2.129302       3.299338       3.091366    
   2.146755       3.299338       3.091366    
   2.164208       3.299285       3.091366    
   2.181662       3.299400       3.091367    
   2.199115       3.299390       3.091367    
   2.216568       3.298598       3.091360    
   2.234021       3.298818       3.091362    
   2.251475       3.299319       3.091366    
   2.268928       3.299365       3.091367    
   2.286381       3.299264       3.091366    
   2.303835       3.299300       3.091366    
   2.321288       3.299342       3.091366    
   2.338741       3.299391       3.091367    
   2.356194       3.299398       3.091366    
   2.373648       3.299389       3.091367    
   2.391101       3.299340       3.091366    
   2.408554       3.299299       3.091366    
   2.426008       3.299268       3.091366    
   2.443461       3.299366       3.091367    
   2.460914       3.299322       3.091366    
   2.478368       3.298822       3.091362    
   2.495821       3.298900       3.091363    
   2.513274       3.299442       3.091367    
   2.530727       3.299405       3.091367    
   2.548181       3.299284       3.091366    
   2.565634       3.299345       3.091367    
   2.583087       3.299339       3.091366    
   2.600541       3.299387       3.091367    
   2.617994       3.299401       3.091367    
   2.635447       3.299395       3.091367    
   2.652900       3.299346       3.091366    
   2.670354       3.299342       3.091366    
   2.687807       3.299277       3.091366    
   2.705260       3.299359       3.091366    
   2.722714       3.299476       3.091367    
   2.740167       3.298609       3.091360    
   2.757620       3.298613       3.091361    
   2.775074       3.299320       3.091366    
   2.792527       3.299378       3.091367    
   2.809980       3.299321       3.091366    
   2.827433       3.299340       3.091366    
   2.844887       3.299353       3.091366    
   2.862340       3.299412       3.091367    
   2.879793       3.299396       3.091367    
   2.897247       3.299400       3.091367    
   2.914700       3.299347       3.091366    
   2.932153       3.299344       3.091366    
   2.949607       3.299277       3.091366    
   2.967060       3.299387       3.091366    
   2.984513       3.299367       3.091367    
   3.001966       3.298733       3.091361    
   3.019420       3.298841       3.091363    
   3.036873       3.299314       3.091366    
   3.054326       3.299421       3.091367    
   3.071780       3.299294       3.091366    
   3.089233       3.299314       3.091367    
   3.106686       3.299341       3.091366    
   3.124139       3.299376       3.091367    
   3.141593       3.299386       3.091367    
