  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  3.1708878E-06 -3.8364873E-05
  3.4906585E-02  1.0718605E-06   3.132969    
  5.2359879E-02  6.6403222E-06   3.137005    
  6.9813170E-02  2.1537678E-06  8.5833631E-03
  8.7266468E-02  6.4250148E-06  2.4892215E-03
  0.1047198      6.7349829E-06   3.136771    
  0.1221731      2.8832006E-05  1.7801209E-03
  0.1396263      2.3003924E-05   3.139985    
  0.1570796      3.6037161E-06  1.8782659E-02
  0.1745329      1.2171049E-06  5.9442919E-02
  0.1919862      3.7845748E-06   3.129412    
  0.2094395      3.9258721E-06  5.0662085E-03
  0.2268928      3.2233067E-06   3.114119    
  0.2443461      3.3478073E-06   3.134307    
  0.2617994      2.7927795E-06  1.6334383E-02
  0.2792527      9.9936108E-07  9.5506236E-02
  0.2967060      2.3571317E-06   3.113282    
  0.3141593      4.7333339E-07   2.964892    
  0.3316126      9.8655198E-07  4.5770831E-02
  0.3490659      1.0320493E-05  7.8093130E-03
  0.3665192      1.2279789E-05   3.128086    
  0.3839725      2.3217384E-05  5.5040782E-03
  0.4014257      1.2409331E-05   3.134171    
  0.4188790      5.4805128E-06  3.2367751E-02
  0.4363323      9.3245208E-06   3.126144    
  0.4537856      1.3602169E-06   3.005723    
  0.4712389      7.3643525E-07   3.020083    
  0.4886922      1.3937748E-06  5.5483401E-02
  0.5061455      1.5503645E-06  0.1652591    
  0.5235988      2.7921467E-06   3.096990    
  0.5410521      1.0301682E-06   2.894015    
  0.5585054      2.8367260E-06   3.136242    
  0.5759587      5.2149489E-06  2.8890590E-03
  0.5934120      2.3056746E-06  2.3460301E-02
  0.6108653      1.9652202E-06   3.048221    
  0.6283185      3.9770689E-06   3.093443    
  0.6457719      3.7777365E-05  3.6516706E-03
  0.6632251      3.1026193E-05   3.133290    
  0.6806784      7.8726989E-06  1.7948428E-02
  0.6981317      4.0338155E-06   3.093638    
  0.7155850      3.2225980E-06   3.104796    
  0.7330383      5.4412644E-06  1.4578050E-02
  0.7504916      2.1466354E-07  0.3779680    
  0.7679449      7.7238570E-07   2.969223    
  0.7853982      2.5464345E-07   2.230877    
  0.8028514      4.9787144E-07   2.466037    
  0.8203048      2.4508900E-06   3.037153    
  0.8377581      3.5930668E-06  7.1143560E-02
  0.8552114      5.8825424E-07  0.3590350    
  0.8726646      2.5849720E-06  7.0808902E-02
  0.8901180      5.9271192E-06   3.097133    
  0.9075713      2.8189452E-05  2.0223511E-03
  0.9250245      2.5968640E-05   3.136387    
  0.9424778      3.6103222E-06  6.3079737E-02
  0.9599311      1.0790554E-05   3.131718    
  0.9773844      5.9156605E-06   3.117980    
  0.9948377      4.6786063E-06  8.0866605E-02
   1.012291      3.7216898E-07   2.640954    
   1.029744      2.6192649E-06   3.022891    
   1.047198      2.2701638E-06  7.7653199E-02
   1.064651      3.1596133E-07   1.960750    
   1.082104      1.6130494E-06  0.1783967    
   1.099558      1.3511238E-06  0.1713883    
   1.117011      1.6853802E-06  0.1784374    
   1.134464      9.0591275E-06  2.7781330E-02
   1.151917      6.3023781E-06   3.116724    
   1.169371      9.4455600E-06  2.6630955E-02
   1.186824      5.3619415E-06   3.096672    
   1.204277      1.0371577E-05  2.9273534E-02
   1.221731      2.2694908E-06   2.968326    
   1.239184      8.1193372E-07   2.618748    
   1.256637      8.2938743E-07  0.2972625    
   1.274090      1.2317567E-07   1.602049    
   1.291544      1.3270876E-06   2.880600    
   1.308997      3.1524098E-06   3.067894    
   1.326450      1.1063863E-06  0.2798472    
   1.343904      8.7180081E-07   3.014513    
   1.361357      4.3695095E-06   3.055691    
   1.378810      3.4989582E-06  0.1105767    
   1.396263      8.3456225E-06   3.114012    
   1.413717      1.1386889E-05  5.0117575E-02
   1.431170      2.2609815E-05  1.6313627E-02
   1.448623      2.1887223E-05   3.125229    
   1.466077      1.4249193E-05   3.107008    
   1.483530      5.2502101E-06  7.0409447E-02
   1.500983      3.0155863E-06   3.045707    
   1.518437      5.0435169E-06  7.7302195E-02
   1.535890      2.2823583E-06   3.007432    
   1.553343      3.4497398E-06   3.059712    
   1.570796      6.5384251E-07   2.933457    
   1.588250      1.6355605E-06   3.000154    
   1.605703      1.2353235E-06   2.862804    
   1.623156      5.5004462E-06   3.086497    
   1.640610      3.0414692E-06  9.0552054E-02
   1.658063      1.5846383E-06  0.1339338    
   1.675516      7.3274455E-06   3.085557    
   1.692969      1.9766505E-05  1.9166086E-02
   1.710423      2.8469758E-05   3.131279    
   1.727876      3.6195363E-06  8.1520714E-02
   1.745329      6.4266453E-07  0.5492900    
   1.762783      1.9377194E-06   2.897800    
   1.780236      4.6106215E-06  3.4545397E-03
   1.797689      1.6150382E-06   3.085519    
   1.815143      1.5452532E-06   3.035990    
   1.832596      3.3064825E-06  5.5620477E-02
   1.850049      7.9595924E-07  0.4579995    
   1.867502      1.6746832E-06   2.971759    
   1.884956      1.5980237E-06  0.1064893    
   1.902409      1.3673547E-06  0.2929796    
   1.919862      3.6727242E-06  6.8764955E-02
   1.937316      8.7810704E-06   3.091964    
   1.954769      1.1667806E-05  1.8894356E-02
   1.972222      7.0194887E-06   3.098511    
   1.989675      6.3861075E-06  5.3408615E-02
   2.007129      3.0835242E-06   3.072685    
   2.024582      3.1939936E-07   1.527125    
   2.042035      1.9304630E-06  0.1499178    
   2.059489      2.7958140E-06  8.2675822E-02
   2.076942      1.7362514E-06  0.1593013    
   2.094395      1.3083391E-06   2.965927    
   2.111848      1.7098600E-06  0.1198369    
   2.129302      1.3829352E-06  0.1475433    
   2.146755      1.8336908E-06  0.1069134    
   2.164208      1.9509200E-06  6.7263015E-02
   2.181662      4.3084292E-06  7.3730923E-02
   2.199115      3.3655315E-06   3.107332    
   2.216568      1.0099596E-05  2.9508263E-02
   2.234021      2.4722525E-05   3.136419    
   2.251475      6.1630553E-06  2.7890241E-02
   2.268928      9.1115453E-06   3.104622    
   2.286381      2.4657513E-06   3.074171    
   2.303835      5.2102237E-06  3.4184057E-02
   2.321288      1.4808379E-06   3.002411    
   2.338741      2.6127179E-07   1.574261    
   2.356194      1.6015269E-06   2.970150    
   2.373648      3.0573861E-07   1.142087    
   2.391101      1.5641269E-06  9.4592527E-02
   2.408554      5.0964290E-06   3.119796    
   2.426008      2.6405492E-06  9.3435772E-02
   2.443461      9.2134960E-06  1.4395948E-02
   2.460914      6.0104517E-06   3.103123    
   2.478368      2.4804036E-05  7.5072558E-03
   2.495821      1.5785066E-05   3.130841    
   2.513274      7.0386650E-06  1.6884545E-02
   2.530727      4.1844310E-06   3.095580    
   2.548181      1.8436992E-06   3.055684    
   2.565634      1.7615220E-06   3.084676    
   2.583087      1.2904761E-06   3.065618    
   2.600541      3.1566913E-06   3.094733    
   2.617994      1.8941722E-06  7.5695403E-02
   2.635447      1.1087682E-06  0.1620911    
   2.652900      2.7341416E-06   3.120774    
   2.670354      1.6049318E-06  0.1260111    
   2.687807      1.1569378E-07  0.8180038    
   2.705260      3.1157276E-06  2.5617938E-02
   2.722714      7.7790755E-06   3.125372    
   2.740167      1.1085864E-05  7.3282886E-03
   2.757620      2.3655977E-05   3.139557    
   2.775074      5.0051785E-06  1.3201404E-02
   2.792527      3.6021970E-06   3.126836    
   2.809980      6.0076418E-06   3.123249    
   2.827433      1.8455080E-06   3.108793    
   2.844887      1.7071687E-06  4.1093294E-02
   2.862340      6.8691037E-07   2.978162    
   2.879793      1.5702005E-06   3.111865    
   2.897247      2.5740374E-07  0.2488708    
   2.914700      1.3534083E-06  4.1695327E-02
   2.932153      4.5749584E-06   3.126122    
   2.949607      5.1543193E-06  1.3756186E-02
   2.967060      2.3695841E-06  5.4553174E-03
   2.984513      3.6242232E-06   3.121629    
   3.001966      2.8440450E-05  1.6310689E-03
   3.019420      2.2152870E-05   3.139921    
   3.036873      5.9407644E-06   3.135337    
   3.054326      5.1945955E-07   3.110887    
   3.071780      1.8214005E-06   3.128859    
   3.089233      5.2389632E-06  2.1885857E-03
   3.106686      7.6854991E-07  1.5089472E-02
   3.124139      1.4823279E-06  7.9114586E-03
   3.141593      5.1938429E-07 -4.5660767E-03
