  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  9.3871817E-02  -1.526041    
  3.4906585E-02  0.1877074      -1.526042    
  5.2359879E-02  0.2814973      -1.526042    
  6.9813170E-02  0.3751933      -1.526042    
  8.7266468E-02  0.4688083      -1.526042    
  0.1047198      0.5622458      -1.526042    
  0.1221731      0.6555139      -1.526043    
  0.1396263      0.7486216      -1.526043    
  0.1570796      0.8414223      -1.526042    
  0.1745329      0.9339702      -1.526042    
  0.1919862       1.026323      -1.526042    
  0.2094395       1.118300      -1.526042    
  0.2268928       1.209938      -1.526042    
  0.2443461       1.301209      -1.526042    
  0.2617994       1.392095      -1.526042    
  0.2792527       1.482548      -1.526042    
  0.2967060       1.572570      -1.526042    
  0.3141593       1.662102      -1.526042    
  0.3316126       1.751115      -1.526042    
  0.3490659       1.839590      -1.526042    
  0.3665192       1.927555      -1.526042    
  0.3839725       2.015000      -1.526043    
  0.4014257       2.101733      -1.526043    
  0.4188790       2.187840      -1.526042    
  0.4363323       2.273073      -1.526042    
  0.4537856       2.357847      -1.526042    
  0.4712389       2.441876      -1.526042    
  0.4886922       2.525130      -1.526042    
  0.5061455       2.607609      -1.526042    
  0.5235988       2.689319      -1.526042    
  0.5410521       2.770194      -1.526042    
  0.5585054       2.850264      -1.526042    
  0.5759587       2.929441      -1.526042    
  0.5934120       3.007795      -1.526042    
  0.6108653       3.085028      -1.526042    
  0.6283185       3.161574      -1.526042    
  0.6457719       3.237177      -1.526042    
  0.6632251       3.311609      -1.526042    
  0.6806784       3.385113      -1.526042    
  0.6981317       3.457271      -1.526042    
  0.7155850       3.528701      -1.526042    
  0.7330383       3.599047      -1.526042    
  0.7504916       3.668240      -1.526042    
  0.7679449       3.736373      -1.526042    
  0.7853982       3.803276      -1.526042    
  0.8028514       3.869122      -1.526042    
  0.8203048       3.933709      -1.526042    
  0.8377581       3.997143      -1.526042    
  0.8552114       4.059330      -1.526042    
  0.8726646       4.120236      -1.526042    
  0.8901180       4.180126      -1.526042    
  0.9075713       4.238632      -1.526043    
  0.9250245       4.295878      -1.526042    
  0.9424778       4.351528      -1.526042    
  0.9599311       4.405861      -1.526042    
  0.9773844       4.459234      -1.526042    
  0.9948377       4.510942      -1.526042    
   1.012291       4.561360      -1.526042    
   1.029744       4.610372      -1.526042    
   1.047198       4.658021      -1.526042    
   1.064651       4.704247      -1.526042    
   1.082104       4.749078      -1.526042    
   1.099558       4.792444      -1.526042    
   1.117011       4.834313      -1.526042    
   1.134464       4.874642      -1.526042    
   1.151917       4.913925      -1.526042    
   1.169371       4.951391      -1.526042    
   1.186824       4.986619      -1.526042    
   1.204277       5.021343      -1.526043    
   1.221731       5.054479      -1.526042    
   1.239184       5.085607      -1.526042    
   1.256637       5.115438      -1.526042    
   1.274090       5.143656      -1.526042    
   1.291544       5.170346      -1.526042    
   1.308997       5.195363      -1.526042    
   1.326450       5.218935      -1.526042    
   1.343904       5.240816      -1.526042    
   1.361357       5.261158      -1.526042    
   1.378810       5.279981      -1.526042    
   1.396263       5.296868      -1.526042    
   1.413717       5.312573      -1.526042    
   1.431170       5.326647      -1.526043    
   1.448623       5.338840      -1.526043    
   1.466077       5.349543      -1.526042    
   1.483530       5.358290      -1.526042    
   1.500983       5.365568      -1.526042    
   1.518437       5.371307      -1.526042    
   1.535890       5.375391      -1.526042    
   1.553343       5.377882      -1.526042    
   1.570796       5.378642      -1.526042    
   1.588250       5.377881      -1.526042    
   1.605703       5.375387      -1.526042    
   1.623156       5.371304      -1.526042    
   1.640610       5.365547      -1.526042    
   1.658063       5.358108      -1.526042    
   1.675516       5.349505      -1.526042    
   1.692969       5.338150      -1.526042    
   1.710423       5.326560      -1.526043    
   1.727876       5.312557      -1.526042    
   1.745329       5.296852      -1.526042    
   1.762783       5.279804      -1.526042    
   1.780236       5.261142      -1.526042    
   1.797689       5.240820      -1.526042    
   1.815143       5.218933      -1.526042    
   1.832596       5.195367      -1.526042    
   1.850049       5.170266      -1.526042    
   1.867502       5.143658      -1.526042    
   1.884956       5.115434      -1.526042    
   1.902409       5.085618      -1.526042    
   1.919862       5.054208      -1.526042    
   1.937316       5.021339      -1.526043    
   1.954769       4.987286      -1.526043    
   1.972222       4.950706      -1.526042    
   1.989675       4.913775      -1.526042    
   2.007129       4.874748      -1.526042    
   2.024582       4.834317      -1.526042    
   2.042035       4.792449      -1.526042    
   2.059489       4.749087      -1.526042    
   2.076942       4.704252      -1.526042    
   2.094395       4.658037      -1.526042    
   2.111848       4.610387      -1.526042    
   2.129302       4.561367      -1.526042    
   2.146755       4.510952      -1.526042    
   2.164208       4.459098      -1.526042    
   2.181662       4.405880      -1.526042    
   2.199115       4.351536      -1.526042    
   2.216568       4.295830      -1.526043    
   2.234021       4.238698      -1.526042    
   2.251475       4.180248      -1.526042    
   2.268928       4.120376      -1.526042    
   2.286381       4.059322      -1.526042    
   2.303835       3.997130      -1.526042    
   2.321288       3.933712      -1.526042    
   2.338741       3.869113      -1.526042    
   2.356194       3.803257      -1.526042    
   2.373648       3.736354      -1.526042    
   2.391101       3.668239      -1.526042    
   2.408554       3.599041      -1.526042    
   2.426008       3.528711      -1.526042    
   2.443461       3.457382      -1.526042    
   2.460914       3.385113      -1.526042    
   2.478368       3.311643      -1.526042    
   2.495821       3.236741      -1.526042    
   2.513274       3.161442      -1.526043    
   2.530727       3.085041      -1.526042    
   2.548181       3.007696      -1.526042    
   2.565634       2.929441      -1.526042    
   2.583087       2.850265      -1.526042    
   2.600541       2.770236      -1.526042    
   2.617994       2.689316      -1.526042    
   2.635447       2.607645      -1.526042    
   2.652900       2.525130      -1.526042    
   2.670354       2.441882      -1.526042    
   2.687807       2.357850      -1.526042    
   2.705260       2.273129      -1.526042    
   2.722714       2.187670      -1.526043    
   2.740167       2.101720      -1.526043    
   2.757620       2.014972      -1.526043    
   2.775074       1.927644      -1.526042    
   2.792527       1.839596      -1.526042    
   2.809980       1.751177      -1.526042    
   2.827433       1.662112      -1.526042    
   2.844887       1.572573      -1.526042    
   2.862340       1.482550      -1.526042    
   2.879793       1.392098      -1.526042    
   2.897247       1.301206      -1.526042    
   2.914700       1.209935      -1.526042    
   2.932153       1.118298      -1.526042    
   2.949607       1.026275      -1.526042    
   2.967060      0.9339728      -1.526042    
   2.984513      0.8414218      -1.526042    
   3.001966      0.7486107      -1.526043    
   3.019420      0.6554547      -1.526042    
   3.036873      0.5622578      -1.526042    
   3.054326      0.4687797      -1.526042    
   3.071780      0.3751910      -1.526042    
   3.089233      0.2814927      -1.526042    
   3.106686      0.1877081      -1.526043    
   3.124139      9.3872607E-02  -1.526041    
   3.141593      1.8500998E-06   1.554131    
