  0.0000000E+00   2.465846      -2.616101    
  1.7453292E-02   2.465091      -2.615974    
  3.4906585E-02   2.462801      -2.615592    
  5.2359879E-02   2.458989      -2.614958    
  6.9813170E-02   2.453638      -2.614062    
  8.7266468E-02   2.446819      -2.612915    
  0.1047198       2.438423      -2.611496    
  0.1221731       2.428422      -2.609785    
  0.1396263       2.417186      -2.607850    
  0.1570796       2.404344      -2.605613    
  0.1745329       2.389939      -2.603072    
  0.1919862       2.374124      -2.600244    
  0.2094395       2.356857      -2.597107    
  0.2268928       2.338136      -2.593655    
  0.2443461       2.317988      -2.589870    
  0.2617994       2.296408      -2.585734    
  0.2792527       2.273456      -2.581244    
  0.2967060       2.249120      -2.576373    
  0.3141593       2.223436      -2.571104    
  0.3316126       2.196417      -2.565418    
  0.3490659       2.168067      -2.559284    
  0.3665192       2.138480      -2.552688    
  0.3839725       2.107639      -2.545596    
  0.4014257       2.075564      -2.537969    
  0.4188790       2.042275      -2.529772    
  0.4363323       2.007852      -2.520971    
  0.4537856       1.972341      -2.511532    
  0.4712389       1.935738      -2.501390    
  0.4886922       1.898124      -2.490499    
  0.5061455       1.859543      -2.478805    
  0.5235988       1.820026      -2.466231    
  0.5410521       1.779681      -2.452710    
  0.5585054       1.738541      -2.438161    
  0.5759587       1.696672      -2.422486    
  0.5934120       1.654165      -2.405591    
  0.6108653       1.611123      -2.387357    
  0.6283185       1.567678      -2.367692    
  0.6457719       1.523912      -2.346437    
  0.6632251       1.479764      -2.323334    
  0.6806784       1.435641      -2.298365    
  0.6981317       1.391606      -2.271280    
  0.7155850       1.347806      -2.241859    
  0.7330383       1.304479      -2.209918    
  0.7504916       1.261803      -2.175167    
  0.7679449       1.220050      -2.137392    
  0.7853982       1.179512      -2.096308    
  0.8028514       1.140509      -2.051672    
  0.8203048       1.103369      -2.003230    
  0.8377581       1.068520      -1.950781    
  0.8552114       1.036355      -1.894149    
  0.8726646       1.007338      -1.833254    
  0.8901180      0.9819623      -1.768196    
  0.9075713      0.9606731      -1.698977    
  0.9250245      0.9440496      -1.626471    
  0.9424778      0.9324000      -1.550602    
  0.9599311      0.9261897      -1.472477    
  0.9773844      0.9256795      -1.393023    
  0.9948377      0.9310648      -1.313216    
   1.012291      0.9424081      -1.234059    
   1.029744      0.9596490      -1.156592    
   1.047198      0.9826153      -1.081652    
   1.064651       1.011069      -1.009947    
   1.082104       1.044668     -0.9419818    
   1.099558       1.083062     -0.8780740    
   1.117011       1.125831     -0.8183783    
   1.134464       1.172619     -0.7628596    
   1.151917       1.223006     -0.7114601    
   1.169371       1.276661     -0.6639678    
   1.186824       1.333199     -0.6201982    
   1.204277       1.392456     -0.5798007    
   1.221731       1.454019     -0.5425993    
   1.239184       1.517672     -0.5083231    
   1.256637       1.583205     -0.4767066    
   1.274090       1.650392     -0.4475302    
   1.291544       1.719069     -0.4205581    
   1.308997       1.789088     -0.3955996    
   1.326450       1.860266     -0.3724693    
   1.343904       1.932528     -0.3510004    
   1.361357       2.005710     -0.3310439    
   1.378810       2.079726     -0.3124590    
   1.396263       2.154461     -0.2951314    
   1.413717       2.229837     -0.2789478    
   1.431170       2.305797     -0.2638029    
   1.448623       2.382226     -0.2496228    
   1.466077       2.459084     -0.2363130    
   1.483530       2.536298     -0.2238076    
   1.500983       2.613795     -0.2120470    
   1.518437       2.691538     -0.2009649    
   1.535890       2.769456     -0.1905116    
   1.553343       2.847496     -0.1806386    
   1.570796       2.925630     -0.1713042    
   1.588250       3.003807     -0.1624666    
   1.605703       3.081979     -0.1540917    
   1.623156       3.160099     -0.1461439    
   1.640610       3.238144     -0.1385970    
   1.658063       3.316071     -0.1314228    
   1.675516       3.393824     -0.1245961    
   1.692969       3.471386     -0.1180988    
   1.710423       3.548757     -0.1118988    
   1.727876       3.625837     -0.1059841    
   1.745329       3.702652     -0.1003399    
   1.762783       3.779138     -9.4945557E-02
   1.780236       3.855270     -8.9787364E-02
   1.797689       3.931030     -8.4851876E-02
   1.815143       4.006380     -8.0127366E-02
   1.832596       4.081302     -7.5599238E-02
   1.850049       4.155780     -7.1255557E-02
   1.867502       4.229764     -6.7092031E-02
   1.884956       4.303254     -6.3095346E-02
   1.902409       4.376206     -5.9254579E-02
   1.919862       4.448603     -5.5567455E-02
   1.937316       4.520416     -5.2020110E-02
   1.954769       4.591659     -4.8608955E-02
   1.972222       4.662255     -4.5327481E-02
   1.989675       4.732204     -4.2168356E-02
   2.007129       4.801509     -3.9128438E-02
   2.024582       4.870130     -3.6197957E-02
   2.042035       4.938036     -3.3375017E-02
   2.059489       5.005236     -3.0652855E-02
   2.076942       5.071686     -2.8028449E-02
   2.094395       5.137388     -2.5496908E-02
   2.111848       5.202310     -2.3053799E-02
   2.129302       5.266441     -2.0697897E-02
   2.146755       5.329764     -1.8423203E-02
   2.164208       5.392265     -1.6225738E-02
   2.181662       5.453924     -1.4106094E-02
   2.199115       5.514712     -1.2057372E-02
   2.216568       5.574668     -1.0079779E-02
   2.234021       5.633729     -8.1667826E-03
   2.251475       5.691812     -6.3253376E-03
   2.268928       5.749046     -4.5419196E-03
   2.286381       5.805331     -2.8190343E-03
   2.303835       5.860691     -1.1558677E-03
   2.321288       5.915073      4.5108070E-04
   2.338741       5.968499      2.0029545E-03
   2.356194       6.020967      3.5036537E-03
   2.373648       6.072409      4.9525052E-03
   2.391101       6.122869      6.3509457E-03
   2.408554       6.172321      7.7025183E-03
   2.426008       6.220729      9.0055848E-03
   2.443461       6.268118      1.0265216E-02
   2.460914       6.314437      1.1479013E-02
   2.478368       6.359823      1.2654228E-02
   2.495821       6.404018      1.3782886E-02
   2.513274       6.447093      1.4869854E-02
   2.530727       6.489142      1.5919199E-02
   2.548181       6.530120      1.6929287E-02
   2.565634       6.569967      1.7902592E-02
   2.583087       6.608720      1.8837301E-02
   2.600541       6.646364      1.9737208E-02
   2.617994       6.682872      2.0602152E-02
   2.635447       6.718273      2.1431413E-02
   2.652900       6.752518      2.2227271E-02
   2.670354       6.785629      2.2989787E-02
   2.687807       6.817605      2.3720134E-02
   2.705260       6.848391      2.4417596E-02
   2.722714       6.878029      2.5085328E-02
   2.740167       6.906519      2.5719548E-02
   2.757620       6.933809      2.6325380E-02
   2.775074       6.959898      2.6900055E-02
   2.792527       6.984846      2.7445884E-02
   2.809980       7.008579      2.7961830E-02
   2.827433       7.031126      2.8449569E-02
   2.844887       7.052491      2.8908674E-02
   2.862340       7.072665      2.9340489E-02
   2.879793       7.091615      2.9744547E-02
   2.897247       7.109372      3.0121680E-02
   2.914700       7.125906      3.0470636E-02
   2.932153       7.141218      3.0792281E-02
   2.949607       7.155335      3.1088395E-02
   2.967060       7.168235      3.1358153E-02
   2.984513       7.179907      3.1602435E-02
   3.001966       7.190247      3.1815607E-02
   3.019420       7.199556      3.2008357E-02
   3.036873       7.207533      3.2175176E-02
   3.054326       7.214304      3.2314882E-02
   3.071780       7.219864      3.2428958E-02
   3.089233       7.224173      3.2518111E-02
   3.106686       7.227246      3.2581206E-02
   3.124139       7.229089      3.2619160E-02
   3.141593       7.229712      3.2632403E-02
