   2.251475       5.767070       1.576979    
   2.268928       5.888020       1.576985    
   2.286381       6.009324       1.576984    
   2.303835       6.128072       1.576990    
   2.321288       6.245876       1.576987    
   2.338741       6.363637       1.576982    
   2.356194       6.475763       1.576989    
   2.373648       6.589676       1.576985    
   2.391101       6.697628       1.576982    
   2.408554       6.805897       1.576987    
   2.426008       6.912872       1.576988    
   2.443461       7.016850       1.576984    
   2.460914       7.121748       1.576980    
   2.478368       7.218015       1.576991    
   2.495821       7.318687       1.576986    
   2.513274       7.413846       1.576980    
   2.530727       7.504064       1.576985    
   2.548181       7.594018       1.576987    
   2.565634       7.680603       1.576988    
   2.583087       7.767120       1.576990    
   2.600541       7.852364       1.576985    
   2.617994       7.931165       1.576988    
   2.635447       8.012164       1.576985    
   2.652900       8.086040       1.576983    
   2.670354       8.159958       1.576987    
   2.687807       8.233036       1.576982    
   2.705260       8.302097       1.576988    
   2.722714       8.371876       1.576982    
   2.740167       8.439481       1.576983    
   2.757620       8.500700       1.576983    
   2.775074       8.555045       1.576983    
   2.792527       8.608217       1.576986    
   2.809980       8.660899       1.576986    
   2.827433       8.710150       1.576987    
   2.844887       8.757787       1.576988    
   2.862340       8.806323       1.576980    
   2.879793       8.846038       1.576988    
   2.897247       8.888870       1.576986    
   2.914700       8.923198       1.576985    
   2.932153       8.957936       1.576988    
   2.949607       8.991634       1.576987    
   2.967060       9.021260       1.576989    
   2.984513       9.050693       1.576983    
   3.001966       9.086627       1.576970    
   3.019420       9.103030       1.576976    
   3.036873       9.113754       1.576981    
   3.054326       9.126045       1.576984    
   3.071780       9.137015       1.576988    
   3.089233       9.145656       1.576985    
   3.106686       9.152442       1.576988    
   3.124139       9.159324       1.576988    
   3.141593       9.158095       1.576988    
