   1.082104      0.3661232      -1.570777    
   1.099558      0.3644415      -1.570777    
   1.117011      0.3870391      -1.570777    
   1.134464      0.3990723      -1.570777    
   1.151917      0.3875225      -1.570777    
   1.169371      0.3834908      -1.570777    
   1.186824      0.3870053      -1.570777    
   1.204277      0.3949630      -1.570776    
   1.221731      0.4117240      -1.570777    
   1.239184      0.4088989      -1.570777    
   1.256637      0.3883631      -1.570776    
   1.274090      0.3969337      -1.570776    
   1.291544      0.4240324      -1.570777    
   1.308997      0.4111075      -1.570777    
   1.326450      0.4280587      -1.570777    
   1.343904      0.4041386      -1.570777    
   1.361357      0.3994949      -1.570777    
   1.378810      0.4234628      -1.570777    
   1.396263      0.4328516      -1.570777    
   1.413717      0.4185640      -1.570777    
   1.431170      0.4128327      -1.570776    
   1.448623      0.4140426      -1.570777    
   1.466077      0.4211884      -1.570777    
   1.483530      0.4371861      -1.570777    
   1.500983      0.4308719      -1.570776    
   1.518437      0.4078254      -1.570777    
   1.535890      0.4146833      -1.570776    
   1.553343      0.4410175      -1.570777    
   1.570796      0.4256549      -1.570777    
   1.588250      0.4410407      -1.570777    
   1.605703      0.4146728      -1.570776    
   1.623156      0.4077987      -1.570776    
   1.640610      0.4307263      -1.570777    
   1.658063      0.4371613      -1.570776    
   1.675516      0.4211705      -1.570777    
   1.692969      0.4139421      -1.570777    
   1.710423      0.4127765      -1.570777    
   1.727876      0.4185954      -1.570777    
   1.745329      0.4328820      -1.570777    
   1.762783      0.4234747      -1.570776    
   1.780236      0.3994726      -1.570777    
   1.797689      0.4041035      -1.570776    
   1.815143      0.4280783      -1.570776    
   1.832596      0.4111421      -1.570777    
   1.850049      0.4239413      -1.570777    
   1.867502      0.3969926      -1.570777    
   1.884956      0.3883908      -1.570776    
   1.902409      0.4088952      -1.570777    
   1.919862      0.4116539      -1.570777    
   1.937316      0.3949305      -1.570777    
   1.954769      0.3869961      -1.570776    
   1.972222      0.3835029      -1.570777    
   1.989675      0.3874304      -1.570777    
   2.007129      0.3991064      -1.570777    
   2.024582      0.3872177      -1.570777    
   2.042035      0.3638608      -1.570776    
   2.059489      0.3661509      -1.570777    
   2.076942      0.3859127      -1.570777    
   2.094395      0.3685951      -1.570777    
   2.111848      0.3779950      -1.570777    
   2.129302      0.3520994      -1.570776    
   2.146755      0.3424474      -1.570776    
   2.164208      0.3590682      -1.570776    
   2.181662      0.3580642      -1.570777    
   2.199115      0.3419691      -1.570777    
   2.216568      0.3335835      -1.570777    
   2.234021      0.3280860      -1.570777    
   2.251475      0.3299573      -1.570777    
   2.268928      0.3381186      -1.570777    
   2.286381      0.3244134      -1.570777    
   2.303835      0.3035402      -1.570778    
   2.321288      0.3030872      -1.570777    
   2.338741      0.3174855      -1.570777    
   2.356194      0.3009735      -1.570777    
   2.373648      0.3062810      -1.570777    
   2.391101      0.2833721      -1.570777    
   2.408554      0.2732112      -1.570776    
   2.426008      0.2847413      -1.570777    
   2.443461      0.2801584      -1.570777    
   2.460914      0.2656372      -1.570777    
   2.478368      0.2574586      -1.570777    
   2.495821      0.2502432      -1.570777    
   2.513274      0.2499600      -1.570777    
   2.530727      0.2540238      -1.570777    
   2.548181      0.2398347      -1.570777    
   2.565634      0.2224636      -1.570777    
   2.583087      0.2193719      -1.570777    
   2.600541      0.2273835      -1.570777    
   2.617994      0.2128220      -1.570776    
   2.635447      0.2136475      -1.570776    
   2.652900      0.1953077      -1.570776    
   2.670354      0.1853423      -1.570777    
   2.687807      0.1910425      -1.570777    
   2.705260      0.1831220      -1.570777    
   2.722714      0.1711572      -1.570778    
   2.740167      0.1637727      -1.570778    
   2.757620      0.1553838      -1.570778    
   2.775074      0.1529382      -1.570777    
   2.792527      0.1527115      -1.570777    
   2.809980      0.1385101      -1.570778    
   2.827433      0.1262585      -1.570777    
   2.844887      0.1208175      -1.570775    
   2.862340      0.1218035      -1.570777    
   2.879793      0.1101654      -1.570778    
   2.897247      0.1064994      -1.570779    
   2.914700      9.3848847E-02  -1.570778    
   2.932153      8.4846579E-02  -1.570775    
   2.949607      8.4373288E-02  -1.570777    
   2.967060      7.3570333E-02  -1.570776    
   2.984513      6.5071642E-02  -1.570776    
   3.001966      5.8912076E-02  -1.570778    
   3.019420      4.9938116E-02  -1.570779    
   3.036873      4.5493994E-02  -1.570777    
   3.054326      4.0971026E-02  -1.570775    
   3.071780      2.8164364E-02  -1.570778    
   3.089233      2.1448188E-02  -1.570778    
   3.106686      1.3912921E-02  -1.570775    
   3.124139      7.9058586E-03  -1.570774    
   3.141593      1.4078384E-05  -1.565490    
