   2.635447       16.03296       1.615554    
   2.652900       16.18541       1.615554    
   2.670354       16.33289       1.615557    
   2.687807       16.47595       1.615556    
   2.705260       16.61338       1.615555    
   2.722714       16.74508       1.615557    
   2.740167       16.87152       1.615562    
   2.757620       16.99385       1.615562    
   2.775074       17.11478       1.615554    
   2.792527       17.22477       1.615556    
   2.809980       17.33234       1.615557    
   2.827433       17.43375       1.615555    
   2.844887       17.53001       1.615555    
   2.862340       17.62071       1.615555    
   2.879793       17.70653       1.615555    
   2.897247       17.78627       1.615556    
   2.914700       17.86124       1.615554    
   2.932153       17.93034       1.615554    
   2.949607       17.99421       1.615554    
   2.967060       18.05218       1.615555    
   2.984513       18.10545       1.615554    
   3.001966       18.14992       1.615562    
   3.019420       18.19214       1.615556    
   3.036873       18.23194       1.615554    
   3.054326       18.26069       1.615555    
   3.071780       18.28616       1.615555    
   3.089233       18.30576       1.615555    
   3.106686       18.31991       1.615555    
   3.124139       18.32851       1.615554    
   3.141593       18.33110       1.615555    
