   1.483530      5.3409694E-06   3.051381    
   1.500983      5.0072538E-07   1.674715    
   1.518437      4.9975597E-06  8.8015914E-02
   1.535890      2.2981346E-06  0.2272802    
   1.553343      4.2138618E-06  0.1287281    
   1.570796      2.8862773E-06  0.1567329    
   1.588250      2.5414754E-06  0.2054243    
   1.605703      3.5250259E-06   2.983860    
   1.623156      4.3583041E-06   3.002255    
   1.640610      9.7647762E-07  0.4961286    
   1.658063      3.3663057E-06  0.1147448    
   1.675516      2.7135738E-05   3.122536    
   1.692969      4.1058818E-05  8.8103702E-03
   1.710423      3.6906280E-05   3.130865    
   1.727876      2.0350861E-05  2.1696700E-02
   1.745329      3.4731918E-06   3.039901    
   1.762783      9.6878625E-07   2.628719    
   1.780236      5.2051919E-06  7.8462616E-02
   1.797689      1.0367703E-06   2.667535    
   1.815143      9.8947999E-07  0.4749735    
   1.832596      1.4813760E-06  0.2166861    
   1.850049      6.1149217E-06   3.083042    
   1.867502      1.5448064E-06   2.840072    
   1.884956      2.3450718E-06  0.1901378    
   1.902409      5.2001146E-06   3.069781    
   1.919862      7.8088451E-06  4.7325801E-02
   1.937316      7.9552092E-06  7.0834406E-02
   1.954769      4.0527721E-05  1.0078953E-02
   1.972222      4.5470650E-05   3.131549    
   1.989675      8.7154858E-06   3.109709    
   2.007129      2.3927682E-06   2.923816    
   2.024582      8.3819659E-06  4.4069562E-02
   2.042035      2.3645543E-06   3.000533    
   2.059489      9.0957525E-07  0.4469657    
   2.076942      9.2780911E-06  4.7113817E-02
   2.094395      2.8901020E-06  0.1711931    
   2.111848      4.5378019E-06   3.067855    
   2.129302      1.3244012E-06  0.3273750    
   2.146755      6.5099903E-07  0.5986441    
   2.164208      1.5427223E-06   2.897749    
   2.181662      8.1096296E-06  5.2787628E-02
   2.199115      2.4539660E-05   3.127429    
   2.216568      4.2821783E-05  6.9877543E-03
   2.234021      1.7434722E-05   3.117472    
   2.251475      2.4426336E-05  1.3295337E-02
   2.268928      5.3844119E-06   3.082288    
   2.286381      5.1418961E-06  4.8311032E-02
   2.303835      2.7558203E-06  0.1206379    
   2.321288      2.2757688E-06  0.1374546    
   2.338741      3.9566953E-06  8.3790980E-02
   2.356194      4.3696627E-06  7.3759459E-02
   2.373648      4.0488267E-06   3.053071    
   2.391101      2.3714349E-06   3.004573    
   2.408554      2.8176426E-06   3.054589    
   2.426008      5.2073533E-06   3.073387    
   2.443461      5.3090985E-06  5.3989943E-02
   2.460914      2.4452802E-05   3.127411    
   2.478368      1.7352626E-05  1.2387045E-02
   2.495821      4.5408804E-05   3.136668    
   2.513274      2.0328333E-05  8.9793289E-03
   2.530727      8.1365915E-06   3.106860    
   2.548181      1.4887552E-06  0.1653258    
   2.565634      6.2682517E-07   2.846035    
   2.583087      1.2860162E-06   2.976415    
   2.600541      4.8953302E-06  5.4451577E-02
   2.617994      1.6486300E-06   3.018981    
   2.635447      6.5888448E-06   3.101195    
   2.652900      8.9382792E-07   2.859571    
   2.670354      9.7258089E-07  0.1236355    
   2.687807      8.4071380E-06   3.119514    
   2.705260      2.2927934E-06  8.9539878E-02
   2.722714      8.0866839E-06  3.3773530E-02
   2.740167      4.1177806E-05  3.3883241E-03
   2.757620      3.6502042E-05   3.137173    
   2.775074      2.3858069E-05  5.7872394E-03
   2.792527      7.9037827E-06   3.125715    
   2.809980      3.3075347E-07   2.819775    
   2.827433      4.5760667E-06   3.106442    
   2.844887      1.3973365E-06  9.3497753E-02
   2.862340      6.0477378E-06  1.9494168E-02
   2.879793      5.3286881E-06  1.7095447E-02
   2.897247      1.6536392E-06   3.094087    
   2.914700      1.2604877E-06  6.1778981E-02
   2.932153      5.2739674E-06   3.126520    
   2.949607      5.5948872E-06   3.120303    
   2.967060      7.3392221E-07  0.1163571    
   2.984513      2.0383197E-05   3.137738    
   3.001966      3.6860092E-05  2.0806899E-03
   3.019420      4.1874649E-05   3.140259    
   3.036873      2.8618602E-05  1.9269076E-03
   3.054326      4.0005712E-06   3.133317    
   3.071780      4.1315374E-07   3.077445    
   3.089233      3.9491470E-06  9.5338402E-03
   3.106686      5.0943836E-06  2.5992955E-03
   3.124139      1.6932813E-06   3.133481    
   3.141593      3.1897935E-06   3.140849    
