  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.5607223       1.820795    
  3.4906585E-02   1.121280       1.820794    
  5.2359879E-02   1.681487       1.820794    
  6.9813170E-02   2.241181       1.820795    
  8.7266468E-02   2.800223       1.820795    
  0.1047198       3.358379       1.820795    
  0.1221731       3.915517       1.820796    
  0.1396263       4.471444       1.820796    
  0.1570796       5.026012       1.820795    
  0.1745329       5.579103       1.820794    
  0.1919862       6.130444       1.820795    
  0.2094395       6.679932       1.820795    
  0.2268928       7.227388       1.820795    
  0.2443461       7.772655       1.820794    
  0.2617994       8.315530       1.820794    
  0.2792527       8.855902       1.820795    
  0.2967060       9.393542       1.820794    
  0.3141593       9.928330       1.820794    
  0.3316126       10.46009       1.820795    
  0.3490659       10.98869       1.820795    
  0.3665192       11.51387       1.820795    
  0.3839725       12.03557       1.820796    
  0.4014257       12.55370       1.820796    
  0.4188790       13.06793       1.820795    
  0.4363323       13.57820       1.820794    
  0.4537856       14.08432       1.820795    
  0.4712389       14.58616       1.820795    
  0.4886922       15.08355       1.820794    
  0.5061455       15.57635       1.820794    
  0.5235988       16.06439       1.820794    
  0.5410521       16.54756       1.820795    
  0.5585054       17.02567       1.820794    
  0.5759587       17.49856       1.820795    
  0.5934120       17.96610       1.820795    
  0.6108653       18.42832       1.820794    
  0.6283185       18.88479       1.820795    
  0.6457719       19.33528       1.820795    
  0.6632251       19.78026       1.820795    
  0.6806784       20.21926       1.820795    
  0.6981317       20.65192       1.820794    
  0.7155850       21.07837       1.820795    
  0.7330383       21.49836       1.820794    
  0.7504916       21.91177       1.820795    
  0.7679449       22.31848       1.820795    
  0.7853982       22.71846       1.820795    
  0.8028514       23.11145       1.820795    
  0.8203048       23.49750       1.820794    
  0.8377581       23.87631       1.820795    
  0.8552114       24.24788       1.820794    
  0.8726646       24.61199       1.820795    
  0.8901180       24.96869       1.820795    
  0.9075713       25.31781       1.820796    
  0.9250245       25.65877       1.820795    
  0.9424778       25.99262       1.820795    
  0.9599311       26.31833       1.820794    
  0.9773844       26.63587       1.820795    
  0.9948377       26.94542       1.820795    
   1.012291       27.24674       1.820794    
   1.029744       27.53973       1.820795    
   1.047198       27.82436       1.820794    
   1.064651       28.10045       1.820795    
   1.082104       28.36804       1.820794    
   1.099558       28.62685       1.820795    
   1.117011       28.87711       1.820794    
   1.134464       29.11856       1.820794    
   1.151917       29.35103       1.820795    
   1.169371       29.57504       1.820796    
   1.186824       29.78885       1.820794    
   1.204277       29.99459       1.820795    
   1.221731       30.19112       1.820795    
   1.239184       30.37838       1.820794    
   1.256637       30.55628       1.820794    
   1.274090       30.72480       1.820795    
   1.291544       30.88409       1.820795    
   1.308997       31.03392       1.820795    
   1.326450       31.17430       1.820795    
   1.343904       31.30535       1.820794    
   1.361357       31.42665       1.820794    
   1.378810       31.53833       1.820795    
   1.396263       31.64060       1.820794    
   1.413717       31.73326       1.820795    
   1.431170       31.81591       1.820796    
   1.448623       31.88909       1.820796    
   1.466077       31.95289       1.820794    
   1.483530       32.00648       1.820795    
   1.500983       32.05052       1.820795    
   1.518437       32.08478       1.820794    
