  0.0000000E+00  0.6133274       2.748638    
  1.7453292E-02  0.6133258       2.748638    
  3.4906585E-02  0.6133263       2.748638    
  5.2359879E-02  0.6133249       2.748636    
  6.9813170E-02  0.6133264       2.748638    
  8.7266468E-02  0.6133255       2.748637    
  0.1047198      0.6133293       2.748639    
  0.1221731      0.6133342       2.748645    
  0.1396263      0.6133329       2.748644    
  0.1570796      0.6133226       2.748635    
  0.1745329      0.6133279       2.748640    
  0.1919862      0.6133263       2.748638    
  0.2094395      0.6133239       2.748636    
  0.2268928      0.6133261       2.748638    
  0.2443461      0.6133247       2.748638    
  0.2617994      0.6133270       2.748639    
  0.2792527      0.6133235       2.748637    
  0.2967060      0.6133264       2.748638    
  0.3141593      0.6133258       2.748638    
  0.3316126      0.6133239       2.748637    
  0.3490659      0.6133283       2.748640    
  0.3665192      0.6133283       2.748639    
  0.3839725      0.6133313       2.748642    
  0.4014257      0.6133346       2.748645    
  0.4188790      0.6133266       2.748637    
  0.4363323      0.6133272       2.748639    
  0.4537856      0.6133236       2.748637    
  0.4712389      0.6133241       2.748637    
  0.4886922      0.6133274       2.748639    
  0.5061455      0.6133239       2.748636    
  0.5235988      0.6133271       2.748637    
  0.5410521      0.6133245       2.748637    
  0.5585054      0.6133257       2.748638    
  0.5759587      0.6133227       2.748636    
  0.5934120      0.6133262       2.748638    
  0.6108653      0.6133295       2.748640    
  0.6283185      0.6133238       2.748636    
  0.6457719      0.6133298       2.748640    
  0.6632251      0.6133312       2.748641    
  0.6806784      0.6133277       2.748639    
  0.6981317      0.6133285       2.748639    
  0.7155850      0.6133273       2.748639    
  0.7330383      0.6133237       2.748636    
  0.7504916      0.6133283       2.748640    
  0.7679449      0.6133244       2.748637    
  0.7853982      0.6133274       2.748638    
  0.8028514      0.6133268       2.748639    
  0.8203048      0.6133265       2.748638    
  0.8377581      0.6133226       2.748635    
  0.8552114      0.6133232       2.748636    
  0.8726646      0.6133281       2.748639    
  0.8901180      0.6133244       2.748637    
  0.9075713      0.6133325       2.748644    
  0.9250245      0.6133330       2.748642    
  0.9424778      0.6133231       2.748636    
  0.9599311      0.6133273       2.748639    
  0.9773844      0.6133271       2.748639    
  0.9948377      0.6133216       2.748635    
   1.012291      0.6133273       2.748639    
   1.029744      0.6133247       2.748637    
   1.047198      0.6133247       2.748637    
   1.064651      0.6133242       2.748636    
   1.082104      0.6133273       2.748639    
   1.099558      0.6133259       2.748638    
   1.117011      0.6133240       2.748637    
   1.134464      0.6133292       2.748641    
   1.151917      0.6133289       2.748639    
   1.169371      0.6133244       2.748639    
   1.186824      0.6133320       2.748642    
   1.204277      0.6133239       2.748637    
   1.221731      0.6133243       2.748637    
   1.239184      0.6133242       2.748637    
   1.256637      0.6133237       2.748636    
   1.274090      0.6133276       2.748639    
   1.291544      0.6133286       2.748640    
   1.308997      0.6133260       2.748638    
   1.326450      0.6133258       2.748638    
   1.343904      0.6133258       2.748638    
   1.361357      0.6133240       2.748636    
   1.378810      0.6133255       2.748637    
   1.396263      0.6133289       2.748640    
   1.413717      0.6133237       2.748636    
   1.431170      0.6133305       2.748642    
   1.448623      0.6133367       2.748646    
   1.466077      0.6133251       2.748636    
   1.483530      0.6133251       2.748637    
   1.500983      0.6133242       2.748637    
   1.518437      0.6133240       2.748636    
   1.535890      0.6133273       2.748638    
   1.553343      0.6133268       2.748638    
   1.570796      0.6133265       2.748638    
   1.588250      0.6133267       2.748638    
   1.605703      0.6133263       2.748638    
   1.623156      0.6133218       2.748635    
   1.640610      0.6133244       2.748637    
   1.658063      0.6133299       2.748641    
   1.675516      0.6133289       2.748639    
   1.692969      0.6133296       2.748641    
   1.710423      0.6133350       2.748646    
   1.727876      0.6133225       2.748635    
   1.745329      0.6133282       2.748640    
   1.762783      0.6133258       2.748638    
   1.780236      0.6133227       2.748636    
   1.797689      0.6133280       2.748639    
   1.815143      0.6133270       2.748639    
   1.832596      0.6133268       2.748638    
   1.850049      0.6133237       2.748636    
   1.867502      0.6133260       2.748638    
   1.884956      0.6133233       2.748636    
   1.902409      0.6133237       2.748636    
   1.919862      0.6133289       2.748639    
   1.937316      0.6133248       2.748637    
   1.954769      0.6133314       2.748643    
   1.972222      0.6133327       2.748642    
   1.989675      0.6133228       2.748635    
   2.007129      0.6133253       2.748638    
   2.024582      0.6133248       2.748637    
   2.042035      0.6133226       2.748635    
   2.059489      0.6133264       2.748637    
   2.076942      0.6133252       2.748638    
   2.094395      0.6133272       2.748638    
   2.111848      0.6133251       2.748637    
   2.129302      0.6133263       2.748638    
   2.146755      0.6133232       2.748636    
   2.164208      0.6133243       2.748637    
   2.181662      0.6133273       2.748639    
   2.199115      0.6133224       2.748635    
   2.216568      0.6133341       2.748644    
   2.234021      0.6133330       2.748642    
   2.251475      0.6133259       2.748637    
   2.268928      0.6133242       2.748637    
   2.286381      0.6133252       2.748637    
   2.303835      0.6133234       2.748636    
   2.321288      0.6133270       2.748638    
   2.338741      0.6133264       2.748637    
   2.356194      0.6133251       2.748637    
   2.373648      0.6133257       2.748637    
   2.391101      0.6133269       2.748638    
   2.408554      0.6133249       2.748637    
   2.426008      0.6133257       2.748638    
   2.443461      0.6133258       2.748637    
   2.460914      0.6133266       2.748638    
   2.478368      0.6133323       2.748642    
   2.495821      0.6133325       2.748642    
   2.513274      0.6133232       2.748636    
   2.530727      0.6133261       2.748637    
   2.548181      0.6133243       2.748636    
   2.565634      0.6133236       2.748636    
   2.583087      0.6133264       2.748638    
   2.600541      0.6133268       2.748639    
   2.617994      0.6133261       2.748637    
