   1.082104       2.698313     -0.7365035    
   1.099558       2.734919     -0.7154911    
   1.117011       2.771700     -0.6955006    
   1.134464       2.808510     -0.6765018    
   1.151917       2.845202     -0.6584657    
   1.169371       2.881643     -0.6413572    
   1.186824       2.917696     -0.6251476    
   1.204277       2.953255     -0.6098108    
   1.221731       2.988198     -0.5953070    
   1.239184       3.022416     -0.5816079    
   1.256637       3.055820     -0.5686851    
   1.274090       3.088316     -0.5565067    
   1.291544       3.119822     -0.5450451    
   1.308997       3.150259     -0.5342762    
   1.326450       3.179565     -0.5241712    
   1.343904       3.207670     -0.5147057    
   1.361357       3.234519     -0.5058573    
   1.378810       3.260059     -0.4976025    
   1.396263       3.284254     -0.4899226    
   1.413717       3.307058     -0.4827954    
   1.431170       3.328441     -0.4762004    
   1.448623       3.348369     -0.4701283    
   1.466077       3.366827     -0.4645607    
   1.483530       3.383790     -0.4594760    
   1.500983       3.399247     -0.4548642    
   1.518437       3.413193     -0.4507126    
   1.535890       3.425614     -0.4470079    
   1.553343       3.436517     -0.4437389    
   1.570796       3.445904     -0.4408968    
   1.588250       3.453780     -0.4384708    
   1.605703       3.460158     -0.4364520    
   1.623156       3.465050     -0.4348329    
   1.640610       3.468475     -0.4336051    
   1.658063       3.470450     -0.4327631    
   1.675516       3.471010     -0.4322994    
   1.692969       3.470172     -0.4322093    
   1.710423       3.467963     -0.4324882    
   1.727876       3.464431     -0.4331267    
   1.745329       3.459591     -0.4341279    
   1.762783       3.453493     -0.4354829    
   1.780236       3.446174     -0.4371907    
   1.797689       3.437671     -0.4392467    
   1.815143       3.428034     -0.4416474    
   1.832596       3.417302     -0.4443925    
   1.850049       3.405526     -0.4474779    
   1.867502       3.392750     -0.4509026    
   1.884956       3.379030     -0.4546622    
   1.902409       3.364413     -0.4587559    
   1.919862       3.348950     -0.4631824    
   1.937316       3.332698     -0.4679398    
   1.954769       3.315709     -0.4730205    
   1.972222       3.298038     -0.4784305    
   1.989675       3.279739     -0.4841686    
   2.007129       3.260873     -0.4902239    
   2.024582       3.241491     -0.4965969    
   2.042035       3.221652     -0.5032856    
   2.059489       3.201410     -0.5102866    
   2.076942       3.180825     -0.5175952    
   2.094395       3.159948     -0.5252092    
   2.111848       3.138838     -0.5331227    
   2.129302       3.117549     -0.5413316    
   2.146755       3.096140     -0.5498279    
   2.164208       3.074659     -0.5586077    
   2.181662       3.053158     -0.5676635    
   2.199115       3.031692     -0.5769868    
   2.216568       3.010303     -0.5865684    
   2.234021       2.989054     -0.5964024    
   2.251475       2.967986     -0.6064800    
   2.268928       2.947138     -0.6167847    
   2.286381       2.926559     -0.6273079    
   2.303835       2.906289     -0.6380378    
   2.321288       2.886364     -0.6489601    
   2.338741       2.866826     -0.6600609    
   2.356194       2.847707     -0.6713259    
   2.373648       2.829039     -0.6827385    
   2.391101       2.810855     -0.6942821    
   2.408554       2.793177     -0.7059401    
   2.426008       2.776030     -0.7176932    
   2.443461       2.759435     -0.7295226    
   2.460914       2.743416     -0.7414094    
   2.478368       2.727971     -0.7533346    
   2.495821       2.713130     -0.7652757    
   2.513274       2.698915     -0.7772116    
   2.530727       2.685307     -0.7891220    
   2.548181       2.672316     -0.8009868    
   2.565634       2.659953     -0.8127808    
   2.583087       2.648210     -0.8244843    
   2.600541       2.637079     -0.8360766    
   2.617994       2.626565     -0.8475332    
   2.635447       2.616655     -0.8588344    
   2.652900       2.607343     -0.8699581    
   2.670354       2.598608     -0.8808849    
   2.687807       2.590439     -0.8915924    
   2.705260       2.582822     -0.9020616    
   2.722714       2.575738     -0.9122750    
   2.740167       2.569156     -0.9222148    
   2.757620       2.563087     -0.9318551    
   2.775074       2.557498     -0.9411831    
   2.792527       2.552352     -0.9501864    
   2.809980       2.547637     -0.9588459    
   2.827433       2.543335     -0.9671444    
   2.844887       2.539420     -0.9750721    
   2.862340       2.535869     -0.9826147    
   2.879793       2.532660     -0.9897589    
   2.897247       2.529774     -0.9964944    
   2.914700       2.527190      -1.002807    
   2.932153       2.524887      -1.008691    
   2.949607       2.522843      -1.014137    
   2.967060       2.521039      -1.019137    
   2.984513       2.519469      -1.023680    
   3.001966       2.518109      -1.027760    
   3.019420       2.516941      -1.031377    
   3.036873       2.515955      -1.034521    
   3.054326       2.515139      -1.037189    
   3.071780       2.514486      -1.039378    
   3.089233       2.513987      -1.041081    
   3.106686       2.513636      -1.042300    
   3.124139       2.513426      -1.043033    
   3.141593       2.513356      -1.043277    
