  0.9948377       14.42717      -1.282211    
   1.012291       14.03725      -1.282210    
   1.029744       13.64306      -1.282210    
   1.047198       13.24470      -1.282210    
   1.064651       12.84232      -1.282210    
   1.082104       12.43603      -1.282211    
   1.099558       12.02593      -1.282210    
   1.117011       11.61219      -1.282210    
   1.134464       11.19491      -1.282210    
   1.151917       10.77422      -1.282211    
   1.169371       10.35023      -1.282209    
   1.186824       9.923108      -1.282211    
   1.204277       9.492959      -1.282211    
   1.221731       9.059903      -1.282210    
   1.239184       8.624103      -1.282211    
   1.256637       8.185683      -1.282210    
   1.274090       7.744766      -1.282210    
   1.291544       7.301470      -1.282211    
   1.308997       6.855961      -1.282211    
   1.326450       6.408379      -1.282210    
   1.343904       5.958809      -1.282210    
   1.361357       5.507457      -1.282211    
   1.378810       5.054420      -1.282211    
   1.396263       4.599850      -1.282210    
   1.413717       4.143852      -1.282209    
   1.431170       3.686620      -1.282209    
   1.448623       3.228256      -1.282210    
   1.466077       2.768888      -1.282209    
   1.483530       2.308702      -1.282209    
   1.500983       1.847813      -1.282208    
   1.518437       1.386338      -1.282203    
   1.535890      0.9244651      -1.282202    
   1.553343      0.4623042      -1.282208    
   1.570796      1.0680364E-05  -1.787888    
   1.588250      0.4623173       1.859394    
   1.605703      0.9244734       1.859383    
   1.623156       1.386340       1.859381    
   1.640610       1.847823       1.859380    
   1.658063       2.308709       1.859381    
   1.675516       2.768901       1.859382    
   1.692969       3.228235       1.859381    
   1.710423       3.686626       1.859382    
   1.727876       4.143857       1.859382    
   1.745329       4.599829       1.859380    
   1.762783       5.054431       1.859382    
   1.780236       5.507462       1.859382    
   1.797689       5.958818       1.859382    
   1.815143       6.408387       1.859382    
   1.832596       6.855968       1.859381    
   1.850049       7.301477       1.859382    
   1.867502       7.744745       1.859382    
   1.884956       8.185698       1.859382    
   1.902409       8.624118       1.859381    
   1.919862       9.059906       1.859382    
   1.937316       9.492967       1.859382    
   1.954769       9.923113       1.859383    
   1.972222       10.35023       1.859382    
   1.989675       10.77422       1.859383    
   2.007129       11.19491       1.859382    
   2.024582       11.61220       1.859382    
   2.042035       12.02594       1.859382    
   2.059489       12.43604       1.859381    
   2.076942       12.84233       1.859381    
   2.094395       13.24471       1.859382    
   2.111848       13.64305       1.859382    
   2.129302       14.03726       1.859382    
   2.146755       14.42718       1.859382    
   2.164208       14.81269       1.859382    
   2.181662       15.19373       1.859382    
   2.199115       15.57011       1.859382    
   2.216568       15.94173       1.859382    
   2.234021       16.30850       1.859382    
   2.251475       16.67032       1.859382    
   2.268928       17.02708       1.859382    
   2.286381       17.37861       1.859382    
   2.303835       17.72489       1.859382    
   2.321288       18.06574       1.859382    
   2.338741       18.40111       1.859382    
   2.356194       18.73083       1.859382    
   2.373648       19.05489       1.859382    
   2.391101       19.37313       1.859382    
   2.408554       19.68546       1.859382    
   2.426008       19.99182       1.859382    
   2.443461       20.29208       1.859382    
   2.460914       20.58614       1.859382    
   2.478368       20.87396       1.859382    
   2.495821       21.15539       1.859382    
   2.513274       21.43038       1.859382    
   2.530727       21.69885       1.859382    
   2.548181       21.96073       1.859382    
   2.565634       22.21591       1.859382    
   2.583087       22.46428       1.859382    
   2.600541       22.70586       1.859382    
   2.617994       22.94051       1.859382    
   2.635447       23.16817       1.859382    
   2.652900       23.38878       1.859382    
   2.670354       23.60226       1.859382    
   2.687807       23.80854       1.859382    
   2.705260       24.00756       1.859382    
   2.722714       24.19928       1.859382    
   2.740167       24.38365       1.859382    
   2.757620       24.56056       1.859382    
   2.775074       24.73003       1.859382    
   2.792527       24.89191       1.859382    
   2.809980       25.04623       1.859382    
   2.827433       25.19293       1.859382    
   2.844887       25.33196       1.859382    
   2.862340       25.46326       1.859382    
   2.879793       25.58682       1.859382    
   2.897247       25.70257       1.859382    
   2.914700       25.81049       1.859382    
   2.932153       25.91055       1.859382    
   2.949607       26.00274       1.859382    
   2.967060       26.08700       1.859382    
   2.984513       26.16330       1.859382    
   3.001966       26.23161       1.859382    
   3.019420       26.29197       1.859382    
   3.036873       26.34429       1.859382    
   3.054326       26.38861       1.859382    
   3.071780       26.42491       1.859382    
   3.089233       26.45311       1.859382    
   3.106686       26.47329       1.859382    
   3.124139       26.48539       1.859382    
   3.141593       26.48941       1.859382    
