   2.967060       27.25998       1.886388    
   2.984513       27.33974       1.886388    
   3.001966       27.41114       1.886388    
   3.019420       27.47412       1.886389    
   3.036873       27.52888       1.886389    
   3.054326       27.57517       1.886388    
   3.071780       27.61311       1.886388    
   3.089233       27.64256       1.886389    
   3.106686       27.66365       1.886388    
   3.124139       27.67628       1.886388    
   3.141593       27.68053       1.886388    
