   1.186824      1.7964259E-05   3.108105    
   1.204277      6.5022873E-06  8.6345479E-02
   1.221731      1.0600402E-05   3.084532    
   1.239184      3.1958375E-06   2.933510    
   1.256637      1.0862924E-05   3.079061    
   1.274090      9.8898226E-06   3.077257    
   1.291544      1.8694795E-05   3.108528    
   1.308997      2.9009084E-06   2.899411    
   1.326450      5.9901760E-07   1.238129    
   1.343904      1.3821552E-05  4.7160652E-02
   1.361357      1.0895459E-05  5.7801623E-02
   1.378810      3.3863112E-06  0.1851129    
   1.396263      2.4467379E-05   3.116197    
   1.413717      2.0524689E-05  3.0238438E-02
   1.431170      6.5493026E-05  9.5152399E-03
   1.448623      5.7341073E-05   3.129794    
   1.466077      1.4265421E-05  4.3597277E-02
   1.483530      1.7529561E-05  3.7025962E-02
   1.500983      1.0637120E-05  5.5017807E-02
   1.518437      3.1719924E-06  0.1734308    
   1.535890      1.8108076E-05   3.102812    
   1.553343      1.3164457E-05  5.2124500E-02
   1.570796      1.1276004E-06   2.553681    
   1.588250      3.8208877E-06  0.1681370    
   1.605703      2.2124106E-05  2.6989404E-02
   1.623156      1.2545616E-05  4.6216484E-02
   1.640610      5.7229054E-06   3.036144    
   1.658063      2.2850829E-05   3.114441    
   1.675516      3.7572529E-05  1.7450145E-02
   1.692969      6.1368060E-05  8.5684694E-03
   1.710423      2.3149201E-05   3.115241    
   1.727876      7.8801895E-06   3.063869    
   1.745329      2.6881455E-05  2.4845138E-02
   1.762783      8.8805467E-07  0.7489456    
   1.780236      1.1944436E-05   3.094022    
   1.797689      1.6230932E-05   3.111352    
   1.815143      2.9290193E-06   2.938939    
   1.832596      6.3444636E-06   3.030824    
   1.850049      1.3263751E-06   2.700727    
   1.867502      1.6674307E-05  3.6370646E-02
   1.884956      2.5122396E-05  2.3273872E-02
   1.902409      5.9150775E-06  0.1019813    
   1.919862      1.4204578E-06   2.685939    
   1.937316      3.1037544E-05  1.7704908E-02
   1.954769      2.5345586E-05   3.116571    
   1.972222      1.4529159E-05   3.099185    
   1.989675      1.2280693E-05   3.096019    
   2.007129      1.6739591E-06  0.3284125    
   2.024582      5.5686422E-07   2.067598    
   2.042035      4.0532832E-06   3.008270    
   2.059489      5.7936700E-06   3.042180    
   2.076942      1.4538484E-05   3.103954    
   2.094395      1.1364245E-05  4.8989456E-02
   2.111848      1.0299927E-05  5.2524343E-02
   2.129302      1.7969634E-05  3.2537974E-02
   2.146755      2.0766176E-05  2.6876705E-02
   2.164208      9.7837483E-06   3.085675    
   2.181662      5.1853008E-06  9.2782043E-02
   2.199115      4.0977415E-05  1.2796134E-02
   2.216568      1.8178276E-05   3.113722    
   2.234021      6.1082399E-05  8.2214540E-03
   2.251475      3.8318012E-05   3.130124    
   2.268928      6.2657632E-06  6.7503676E-02
   2.286381      3.1687837E-06   2.981203    
   2.303835      4.1126082E-06  0.1230310    
   2.321288      4.1448284E-06   3.031084    
   2.338741      7.9145093E-06  5.0418191E-02
   2.356194      8.3373934E-06   3.085667    
   2.373648      7.9061238E-06   3.088787    
   2.391101      4.1599124E-06  9.6017510E-02
   2.408554      4.0643504E-06   3.035120    
   2.426008      3.1926991E-06  0.1352100    
   2.443461      6.2276845E-06   3.080457    
   2.460914      3.8371913E-05  1.0200964E-02
   2.478368      6.1043764E-05   3.135094    
   2.495821      1.0032867E-04   3.137686    
   2.513274      1.9642554E-05   3.123375    
   2.530727      5.1428424E-06   3.077391    
   2.548181      9.8147630E-06  3.5105787E-02
   2.565634      2.0731597E-05   3.122744    
   2.583087      1.7965785E-05   3.122613    
   2.600541      6.3869720E-06   3.093987    
   2.617994      6.6861503E-06   3.093981    
   2.635447      4.4124586E-06  6.2427521E-02
   2.652900      5.8168439E-06  4.7913875E-02
   2.670354      2.0371222E-05  1.2996366E-02
   2.687807      3.7743635E-07  0.8837345    
   2.705260      1.5719949E-06   2.969586    
   2.722714      2.5465162E-05  1.1070544E-02
   2.740167      1.5064973E-05   3.122933    
   2.757620      5.4340995E-05   3.138333    
   2.775074      3.4163633E-05   3.135544    
   2.792527      1.3434518E-06  0.1632365    
   2.809980      2.0791322E-06   3.050797    
   2.827433      2.2726676E-06   3.059403    
   2.844887      1.6671058E-05   3.130695    
   2.862340      1.2394602E-06  0.1339436    
   2.879793      5.3239846E-06  2.9063499E-02
   2.897247      7.5403227E-06  1.7590454E-02
   2.914700      1.7599861E-05  6.8884464E-03
   2.932153      1.1953397E-05  1.0479235E-02
   2.949607      1.4087852E-05   3.133257    
   2.967060      1.9727253E-05   3.136428    
   2.984513      7.8479479E-06  1.1229966E-02
   3.001966      2.3127617E-05  3.8569986E-03
   3.019420      6.9663474E-05   3.140578    
   3.036873      8.5381371E-06   3.133532    
   3.054326      2.1799708E-05  2.4990693E-03
   3.071780      4.8730094E-08   1.970681    
   3.089233      1.1874600E-05   3.138520    
   3.106686      2.0580806E-05   3.140718    
   3.124139      7.6365977E-06   3.139949    
   3.141593      5.0989200E-07  2.3257269E-03
