  0.0000000E+00   19.80038      -1.568315    
  1.7453292E-02   19.79735      -1.568315    
  3.4906585E-02   19.78832      -1.568315    
  5.2359879E-02   19.77324      -1.568315    
  6.9813170E-02   19.75214      -1.568315    
  8.7266468E-02   19.72503      -1.568315    
  0.1047198       19.69191      -1.568315    
  0.1221731       19.65280      -1.568315    
  0.1396263       19.60769      -1.568315    
  0.1570796       19.55659      -1.568315    
  0.1745329       19.49955      -1.568315    
  0.1919862       19.43658      -1.568315    
  0.2094395       19.36770      -1.568315    
  0.2268928       19.29289      -1.568315    
  0.2443461       19.21222      -1.568315    
  0.2617994       19.12568      -1.568315    
  0.2792527       19.03334      -1.568315    
  0.2967060       18.93518      -1.568315    
  0.3141593       18.83127      -1.568315    
  0.3316126       18.72162      -1.568315    
  0.3490659       18.60626      -1.568315    
  0.3665192       18.48524      -1.568315    
  0.3839725       18.35861      -1.568314    
  0.4014257       18.22634      -1.568315    
  0.4188790       18.08854      -1.568315    
  0.4363323       17.94523      -1.568314    
  0.4537856       17.79646      -1.568315    
  0.4712389       17.64225      -1.568315    
  0.4886922       17.48269      -1.568315    
  0.5061455       17.31779      -1.568314    
  0.5235988       17.14763      -1.568315    
  0.5410521       16.97223      -1.568315    
  0.5585054       16.79167      -1.568315    
  0.5759587       16.60599      -1.568314    
  0.5934120       16.41525      -1.568315    
  0.6108653       16.21951      -1.568315    
  0.6283185       16.01884      -1.568315    
  0.6457719       15.81329      -1.568314    
  0.6632251       15.60292      -1.568314    
  0.6806784       15.38778      -1.568315    
  0.6981317       15.16797      -1.568315    
  0.7155850       14.94355      -1.568315    
  0.7330383       14.71454      -1.568315    
  0.7504916       14.48107      -1.568315    
  0.7679449       14.24320      -1.568315    
  0.7853982       14.00098      -1.568315    
  0.8028514       13.75451      -1.568315    
  0.8203048       13.50382      -1.568314    
  0.8377581       13.24904      -1.568314    
  0.8552114       12.99022      -1.568315    
  0.8726646       12.72743      -1.568315    
  0.8901180       12.46077      -1.568315    
  0.9075713       12.19033      -1.568314    
  0.9250245       11.91616      -1.568314    
  0.9424778       11.63837      -1.568315    
  0.9599311       11.35703      -1.568314    
  0.9773844       11.07224      -1.568315    
  0.9948377       10.78406      -1.568314    
   1.012291       10.49260      -1.568315    
   1.029744       10.19795      -1.568314    
   1.047198       9.900172      -1.568315    
   1.064651       9.599409      -1.568314    
   1.082104       9.295718      -1.568315    
   1.099558       8.989168      -1.568314    
   1.117011       8.679910      -1.568315    
   1.134464       8.367995      -1.568315    
   1.151917       8.053543      -1.568315    
   1.169371       7.736621      -1.568314    
   1.186824       7.417349      -1.568313    
   1.204277       7.095820      -1.568315    
   1.221731       6.772120      -1.568315    
   1.239184       6.446366      -1.568314    
   1.256637       6.118655      -1.568314    
   1.274090       5.789078      -1.568315    
   1.291544       5.457718      -1.568315    
   1.308997       5.124711      -1.568314    
   1.326450       4.790147      -1.568314    
   1.343904       4.454106      -1.568315    
   1.361357       4.116728      -1.568315    
   1.378810       3.778089      -1.568315    
   1.396263       3.438307      -1.568316    
   1.413717       3.097456      -1.568315    
   1.431170       2.755684      -1.568314    
   1.448623       2.413065      -1.568315    
   1.466077       2.069695      -1.568317    
   1.483530       1.725714      -1.568316    
   1.500983       1.381207      -1.568315    
   1.518437       1.036260      -1.568312    
   1.535890      0.6910183      -1.568313    
   1.553343      0.3455638      -1.568329    
   1.570796      6.5677000E-06  -1.989919    
   1.588250      0.3455724       1.573277    
   1.605703      0.6910244       1.573279    
   1.623156       1.036266       1.573278    
   1.640610       1.381213       1.573280    
   1.658063       1.725721       1.573278    
   1.675516       2.069700       1.573278    
   1.692969       2.413049       1.573277    
   1.710423       2.755690       1.573281    
   1.727876       3.097461       1.573276    
   1.745329       3.438294       1.573278    
   1.762783       3.778100       1.573277    
   1.780236       4.116735       1.573279    
   1.797689       4.454111       1.573278    
   1.815143       4.790154       1.573279    
   1.832596       5.124716       1.573278    
   1.850049       5.457721       1.573279    
   1.867502       5.789066       1.573278    
   1.884956       6.118661       1.573278    
   1.902409       6.446373       1.573278    
   1.919862       6.772123       1.573278    
   1.937316       7.095829       1.573279    
   1.954769       7.417354       1.573278    
   1.972222       7.736611       1.573278    
   1.989675       8.053534       1.573278    
   2.007129       8.368006       1.573278    
   2.024582       8.679913       1.573278    
   2.042035       8.989182       1.573278    
   2.059489       9.295723       1.573279    
   2.076942       9.599415       1.573278    
   2.094395       9.900177       1.573278    
   2.111848       10.19794       1.573278    
   2.129302       10.49260       1.573278    
   2.146755       10.78406       1.573278    
   2.164208       11.07223       1.573278    
   2.181662       11.35703       1.573278    
   2.199115       11.63837       1.573278    
   2.216568       11.91616       1.573278    
   2.234021       12.19032       1.573278    
   2.251475       12.46078       1.573278    
   2.268928       12.72743       1.573278    
   2.286381       12.99021       1.573278    
   2.303835       13.24905       1.573278    
   2.321288       13.50382       1.573278    
   2.338741       13.75450       1.573278    
   2.356194       14.00097       1.573278    
   2.373648       14.24321       1.573278    
   2.391101       14.48107       1.573278    
   2.408554       14.71454       1.573278    
   2.426008       14.94354       1.573278    
   2.443461       15.16797       1.573278    
   2.460914       15.38778       1.573278    
   2.478368       15.60292       1.573278    
   2.495821       15.81328       1.573278    
   2.513274       16.01884       1.573278    
   2.530727       16.21952       1.573278    
