   2.495821      0.3051300       2.557716    
   2.513274      0.3051347       2.557726    
   2.530727      0.3051344       2.557727    
   2.548181      0.3051350       2.557728    
   2.565634      0.3051346       2.557727    
   2.583087      0.3051353       2.557726    
   2.600541      0.3051342       2.557724    
   2.617994      0.3051348       2.557726    
   2.635447      0.3051342       2.557726    
   2.652900      0.3051348       2.557727    
   2.670354      0.3051345       2.557725    
   2.687807      0.3051356       2.557728    
   2.705260      0.3051338       2.557725    
   2.722714      0.3051343       2.557726    
   2.740167      0.3051347       2.557726    
   2.757620      0.3051347       2.557725    
   2.775074      0.3051326       2.557721    
   2.792527      0.3051343       2.557725    
   2.809980      0.3051341       2.557726    
   2.827433      0.3051340       2.557725    
   2.844887      0.3051344       2.557725    
   2.862340      0.3051340       2.557724    
   2.879793      0.3051344       2.557725    
   2.897247      0.3051347       2.557725    
   2.914700      0.3051351       2.557727    
   2.932153      0.3051346       2.557727    
   2.949607      0.3051349       2.557728    
   2.967060      0.3051336       2.557724    
   2.984513      0.3051339       2.557723    
   3.001966      0.3051352       2.557726    
   3.019420      0.3051306       2.557715    
   3.036873      0.3051329       2.557721    
   3.054326      0.3051337       2.557725    
   3.071780      0.3051346       2.557726    
   3.089233      0.3051342       2.557725    
   3.106686      0.3051350       2.557726    
   3.124139      0.3051344       2.557726    
   3.141593      0.3051344       2.557726    
