   1.850049       4.305894     -0.1781368    
   1.867502       4.354715     -0.1706099    
   1.884956       4.402781     -0.1633264    
   1.902409       4.450072     -0.1562768    
   1.919862       4.496569     -0.1494509    
   1.937316       4.542266     -0.1428397    
   1.954769       4.587164     -0.1364319    
   1.972222       4.631240     -0.1302211    
   1.989675       4.674457     -0.1242024    
   2.007129       4.716862     -0.1183628    
   2.024582       4.758416     -0.1126987    
   2.042035       4.799136     -0.1072020    
   2.059489       4.839012     -0.1018661    
   2.076942       4.878030     -9.6686304E-02
   2.094395       4.916198     -9.1656804E-02
   2.111848       4.953519     -8.6771630E-02
   2.129302       4.989991     -8.2026497E-02
   2.146755       5.025615     -7.7416785E-02
   2.164208       5.060392     -7.2937407E-02
   2.181662       5.094335     -6.8583623E-02
   2.199115       5.127434     -6.4353466E-02
   2.216568       5.159704     -6.0241144E-02
   2.234021       5.191173     -5.6242991E-02
   2.251475       5.221769     -5.2360300E-02
   2.268928       5.251568     -4.8585545E-02
   2.286381       5.280557     -4.4916146E-02
   2.303835       5.308760     -4.1349359E-02
   2.321288       5.336154     -3.7883263E-02
   2.338741       5.362776     -3.4515593E-02
   2.356194       5.388614     -3.1243917E-02
   2.373648       5.413688     -2.8065069E-02
   2.391101       5.437999     -2.4978360E-02
   2.408554       5.461574     -2.1980930E-02
   2.426008       5.484397     -1.9071512E-02
   2.443461       5.506496     -1.6248064E-02
   2.460914       5.527880     -1.3508572E-02
   2.478368       5.548567     -1.0850256E-02
   2.495821       5.568525     -8.2762046E-03
   2.513274       5.587793     -5.7836645E-03
   2.530727       5.606405     -3.3681008E-03
   2.548181       5.624341     -1.0307804E-03
   2.565634       5.641612      1.2301655E-03
   2.583087       5.658240      3.4155964E-03
   2.600541       5.674245      5.5262609E-03
   2.617994       5.689609      7.5629298E-03
   2.635447       5.704356      9.5267547E-03
   2.652900       5.718504      1.1418341E-02
   2.670354       5.732063      1.3238033E-02
   2.687807       5.745026      1.4987519E-02
   2.705260       5.757417      1.6666714E-02
   2.722714       5.769233      1.8275527E-02
   2.740167       5.780495      1.9816589E-02
   2.757620       5.791202      2.1288218E-02
   2.775074       5.801389      2.2692023E-02
   2.792527       5.811022      2.4027655E-02
   2.809980       5.820129      2.5296038E-02
   2.827433       5.828731      2.6497804E-02
   2.844887       5.836819      2.7633011E-02
   2.862340       5.844402      2.8701769E-02
   2.879793       5.851499      2.9704588E-02
   2.897247       5.858100      3.0641584E-02
   2.914700       5.864224      3.1513173E-02
   2.932153       5.869868      3.2319013E-02
   2.949607       5.875045      3.3060137E-02
   2.967060       5.879745      3.3735674E-02
   2.984513       5.883984      3.4347750E-02
   3.001966       5.887759      3.4891937E-02
   3.019420       5.891100      3.5375558E-02
   3.036873       5.893987      3.5793863E-02
   3.054326       5.896424      3.6146350E-02
   3.071780       5.898400      3.6435004E-02
   3.089233       5.899941      3.6660027E-02
   3.106686       5.901048      3.6820415E-02
   3.124139       5.901708      3.6916640E-02
   3.141593       5.901928      3.6948796E-02
