  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1265657      -1.217730    
  3.4906585E-02  0.2530921      -1.217731    
  5.2359879E-02  0.3795423      -1.217731    
  6.9813170E-02  0.5058753      -1.217731    
  8.7266468E-02  0.6320555      -1.217731    
  0.1047198      0.7580438      -1.217731    
  0.1221731      0.8837992      -1.217731    
  0.1396263       1.009289      -1.217730    
  0.1570796       1.134467      -1.217731    
  0.1745329       1.259302      -1.217731    
  0.1919862       1.383752      -1.217731    
  0.2094395       1.507781      -1.217731    
  0.2268928       1.631350      -1.217731    
  0.2443461       1.754425      -1.217731    
  0.2617994       1.876963      -1.217731    
  0.2792527       1.998931      -1.217730    
  0.2967060       2.120290      -1.217731    
  0.3141593       2.241002      -1.217731    
  0.3316126       2.361028      -1.217731    
  0.3490659       2.480342      -1.217731    
  0.3665192       2.598894      -1.217731    
  0.3839725       2.716653      -1.217731    
  0.4014257       2.833595      -1.217730    
  0.4188790       2.949669      -1.217731    
  0.4363323       3.064845      -1.217731    
  0.4537856       3.179084      -1.217731    
  0.4712389       3.292354      -1.217731    
  0.4886922       3.404621      -1.217731    
  0.5061455       3.515855      -1.217731    
  0.5235988       3.626014      -1.217731    
  0.5410521       3.735071      -1.217731    
  0.5585054       3.842989      -1.217731    
  0.5759587       3.949741      -1.217731    
  0.5934120       4.055281      -1.217731    
  0.6108653       4.159596      -1.217730    
  0.6283185       4.262635      -1.217731    
  0.6457719       4.364370      -1.217732    
  0.6632251       4.464800      -1.217731    
  0.6806784       4.563850      -1.217731    
  0.6981317       4.661512      -1.217730    
  0.7155850       4.757760      -1.217731    
  0.7330383       4.852561      -1.217731    
  0.7504916       4.945871      -1.217731    
  0.7679449       5.037684      -1.217731    
  0.7853982       5.127957      -1.217731    
  0.8028514       5.216668      -1.217731    
  0.8203048       5.303797      -1.217731    
  0.8377581       5.389311      -1.217731    
  0.8552114       5.473176      -1.217730    
  0.8726646       5.555376      -1.217731    
  0.8901180       5.635886      -1.217731    
  0.9075713       5.714683      -1.217731    
  0.9250245       5.791718      -1.217731    
  0.9424778       5.867013      -1.217731    
  0.9599311       5.940522      -1.217731    
  0.9773844       6.012203      -1.217731    
  0.9948377       6.082066      -1.217731    
   1.012291       6.150067      -1.217731    
   1.029744       6.216200      -1.217731    
   1.047198       6.280446      -1.217731    
   1.064651       6.342769      -1.217731    
   1.082104       6.403162      -1.217731    
   1.099558       6.461606      -1.217731    
   1.117011       6.518080      -1.217731    
   1.134464       6.572575      -1.217731    
   1.151917       6.625060      -1.217731    
   1.169371       6.675520      -1.217731    
   1.186824       6.723959      -1.217731    
   1.204277       6.770350      -1.217731    
   1.221731       6.814680      -1.217731    
   1.239184       6.856932      -1.217731    
   1.256637       6.897094      -1.217731    
   1.274090       6.935153      -1.217731    
   1.291544       6.971095      -1.217731    
   1.308997       7.004921      -1.217731    
   1.326450       7.036610      -1.217731    
   1.343904       7.066159      -1.217731    
   1.361357       7.093551      -1.217731    
   1.378810       7.118783      -1.217731    
   1.396263       7.141857      -1.217731    
   1.413717       7.162753      -1.217731    
   1.431170       7.181447      -1.217731    
