   1.169371       5.537713       3.139020    
   1.186824       5.537695       3.139021    
   1.204277       5.530133       3.139021    
   1.221731       5.535343       3.139019    
   1.239184       5.537303       3.139020    
   1.256637       5.538184       3.139021    
   1.274090       5.540091       3.139019    
   1.291544       5.540558       3.139021    
   1.308997       5.540273       3.139020    
   1.326450       5.540624       3.139020    
   1.343904       5.539889       3.139019    
   1.361357       5.538193       3.139019    
   1.378810       5.537244       3.139020    
   1.396263       5.535609       3.139020    
   1.413717       5.530125       3.139019    
   1.431170       5.537722       3.139021    
   1.448623       5.537718       3.139021    
   1.466077       5.530169       3.139019    
   1.483530       5.535599       3.139021    
   1.500983       5.537291       3.139020    
   1.518437       5.537975       3.139019    
   1.535890       5.539826       3.139021    
   1.553343       5.540631       3.139020    
   1.570796       5.540296       3.139019    
   1.588250       5.540587       3.139020    
   1.605703       5.539826       3.139020    
   1.623156       5.537984       3.139020    
   1.640610       5.537206       3.139020    
   1.658063       5.535625       3.139018    
   1.675516       5.530153       3.139019    
   1.692969       5.537692       3.139020    
   1.710423       5.537709       3.139023    
   1.727876       5.530091       3.139019    
   1.745329       5.535617       3.139019    
   1.762783       5.537296       3.139020    
   1.780236       5.538213       3.139020    
   1.797689       5.539930       3.139020    
   1.815143       5.540550       3.139020    
   1.832596       5.540272       3.139019    
   1.850049       5.540648       3.139019    
   1.867502       5.539824       3.139019    
   1.884956       5.538196       3.139021    
   1.902409       5.537245       3.139021    
   1.919862       5.535621       3.139019    
   1.937316       5.530163       3.139021    
   1.954769       5.537725       3.139020    
   1.972222       5.537697       3.139019    
   1.989675       5.530138       3.139020    
   2.007129       5.535351       3.139020    
   2.024582       5.537311       3.139019    
   2.042035       5.538204       3.139019    
   2.059489       5.539823       3.139018    
   2.076942       5.540584       3.139019    
   2.094395       5.540295       3.139020    
   2.111848       5.540566       3.139020    
   2.129302       5.539897       3.139021    
   2.146755       5.538215       3.139019    
   2.164208       5.537295       3.139020    
   2.181662       5.535651       3.139021    
   2.199115       5.530122       3.139019    
   2.216568       5.537724       3.139018    
   2.234021       5.537724       3.139019    
   2.251475       5.530151       3.139019    
   2.268928       5.535613       3.139019    
   2.286381       5.537206       3.139020    
   2.303835       5.537976       3.139020    
   2.321288       5.539833       3.139020    
   2.338741       5.540631       3.139020    
   2.356194       5.540298       3.139022    
   2.373648       5.540638       3.139019    
   2.391101       5.539831       3.139019    
   2.408554       5.537980       3.139019    
   2.426008       5.537207       3.139020    
   2.443461       5.535615       3.139022    
   2.460914       5.530152       3.139022    
   2.478368       5.537724       3.139022    
   2.495821       5.537695       3.139019    
   2.513274       5.530108       3.139018    
   2.530727       5.535649       3.139020    
   2.548181       5.537301       3.139019    
   2.565634       5.538209       3.139017    
   2.583087       5.539897       3.139020    
   2.600541       5.540561       3.139020    
   2.617994       5.540297       3.139021    
   2.635447       5.540636       3.139020    
   2.652900       5.539830       3.139020    
   2.670354       5.538193       3.139020    
   2.687807       5.537312       3.139019    
   2.705260       5.535360       3.139020    
   2.722714       5.530163       3.139020    
   2.740167       5.537722       3.139021    
   2.757620       5.537721       3.139021    
   2.775074       5.530146       3.139017    
   2.792527       5.535618       3.139019    
   2.809980       5.537226       3.139019    
   2.827433       5.538204       3.139020    
   2.844887       5.539826       3.139021    
   2.862340       5.540653       3.139020    
   2.879793       5.540305       3.139021    
   2.897247       5.540604       3.139020    
   2.914700       5.539931       3.139019    
   2.932153       5.538215       3.139019    
   2.949607       5.537206       3.139019    
   2.967060       5.535658       3.139020    
   2.984513       5.530089       3.139018    
   3.001966       5.537709       3.139021    
   3.019420       5.537694       3.139020    
   3.036873       5.530160       3.139019    
   3.054326       5.535633       3.139020    
   3.071780       5.537298       3.139020    
   3.089233       5.537992       3.139020    
   3.106686       5.539825       3.139019    
   3.124139       5.540593       3.139019    
   3.141593       5.540296       3.139021    
