  0.0000000E+00  3.7341177E-02   2.139201    
  1.7453292E-02  3.7341174E-02   2.139203    
  3.4906585E-02  3.7341077E-02   2.139203    
  5.2359879E-02  3.7341066E-02   2.139197    
  6.9813170E-02  3.7341230E-02   2.139198    
  8.7266468E-02  3.7341271E-02   2.139202    
  0.1047198      3.7341241E-02   2.139204    
  0.1221731      3.7341222E-02   2.139196    
  0.1396263      3.7341226E-02   2.139200    
  0.1570796      3.7341159E-02   2.139206    
  0.1745329      3.7341189E-02   2.139196    
  0.1919862      3.7341300E-02   2.139198    
  0.2094395      3.7341010E-02   2.139195    
  0.2268928      3.7340987E-02   2.139201    
  0.2443461      3.7341010E-02   2.139200    
  0.2617994      3.7341133E-02   2.139199    
  0.2792527      3.7341148E-02   2.139202    
  0.2967060      3.7341151E-02   2.139204    
  0.3141593      3.7341166E-02   2.139198    
  0.3316126      3.7341271E-02   2.139199    
  0.3490659      3.7341211E-02   2.139201    
  0.3665192      3.7341043E-02   2.139200    
  0.3839725      3.7341245E-02   2.139199    
  0.4014257      3.7341285E-02   2.139201    
  0.4188790      3.7341181E-02   2.139202    
  0.4363323      3.7341252E-02   2.139201    
  0.4537856      3.7341144E-02   2.139200    
  0.4712389      3.7341118E-02   2.139195    
  0.4886922      3.7340943E-02   2.139204    
  0.5061455      3.7341014E-02   2.139203    
  0.5235988      3.7341144E-02   2.139202    
  0.5410521      3.7341136E-02   2.139201    
  0.5585054      3.7341185E-02   2.139205    
  0.5759587      3.7341118E-02   2.139205    
  0.5934120      3.7341110E-02   2.139199    
  0.6108653      3.7341159E-02   2.139199    
  0.6283185      3.7341014E-02   2.139202    
  0.6457719      3.7341043E-02   2.139208    
  0.6632251      3.7341148E-02   2.139205    
  0.6806784      3.7341096E-02   2.139203    
  0.6981317      3.7341099E-02   2.139200    
  0.7155850      3.7341163E-02   2.139198    
  0.7330383      3.7340999E-02   2.139200    
  0.7504916      3.7341114E-02   2.139202    
  0.7679449      3.7341166E-02   2.139199    
  0.7853982      3.7341032E-02   2.139200    
  0.8028514      3.7341107E-02   2.139202    
  0.8203048      3.7341159E-02   2.139202    
  0.8377581      3.7341077E-02   2.139199    
  0.8552114      3.7341028E-02   2.139199    
  0.8726646      3.7341107E-02   2.139201    
  0.8901180      3.7341021E-02   2.139203    
  0.9075713      3.7341289E-02   2.139198    
  0.9250245      3.7341155E-02   2.139207    
  0.9424778      3.7341107E-02   2.139204    
  0.9599311      3.7341088E-02   2.139202    
