   1.483530       1.143963     -5.6099519E-04
   1.500983       1.144175     -5.6518422E-04
   1.518437       1.150471     -5.6754984E-04
   1.535890       1.153649     -5.6158076E-04
   1.553343       1.151130     -5.5913208E-04
   1.570796       1.154035     -5.5972236E-04
   1.588250       1.154160     -5.5706821E-04
   1.605703       1.158967     -5.6055514E-04
   1.623156       1.158666     -5.5615470E-04
   1.640610       1.154898     -5.5975153E-04
   1.658063       1.159630     -5.5632624E-04
   1.675516       1.162113     -5.5360305E-04
   1.692969       1.164314     -5.5313518E-04
   1.710423       1.166030     -5.5366533E-04
   1.727876       1.165851     -5.5162847E-04
   1.745329       1.165836     -5.5279722E-04
   1.762783       1.165658     -5.5762817E-04
   1.780236       1.170774     -5.5199111E-04
   1.797689       1.174255     -5.5020710E-04
   1.815143       1.173008     -5.5088312E-04
   1.832596       1.175064     -5.4627430E-04
   1.850049       1.175925     -5.4355891E-04
   1.867502       1.179402     -5.4840959E-04
   1.884956       1.178691     -5.4756744E-04
   1.902409       1.176035     -5.4495025E-04
   1.919862       1.180955     -5.4710585E-04
   1.937316       1.182653     -5.4605148E-04
   1.954769       1.184480     -5.4666703E-04
   1.972222       1.186068     -5.4557697E-04
   1.989675       1.186128     -5.4405013E-04
   2.007129       1.186756     -5.4356200E-04
   2.024582       1.186035     -5.4676610E-04
   2.042035       1.189971     -5.4414256E-04
   2.059489       1.193655     -5.4298958E-04
   2.076942       1.193476     -5.4123701E-04
   2.094395       1.194674     -5.3847104E-04
   2.111848       1.196100     -5.3971837E-04
   2.129302       1.198226     -5.4267759E-04
   2.146755       1.197072     -5.4022920E-04
   2.164208       1.195346     -5.3600734E-04
   2.181662       1.200299     -5.3778116E-04
   2.199115       1.201184     -5.4005987E-04
   2.216568       1.202596     -5.4038235E-04
   2.234021       1.203969     -5.4110534E-04
   2.251475       1.204159     -5.3105445E-04
   2.268928       1.205283     -5.3492765E-04
   2.286381       1.203938     -5.2898302E-04
   2.303835       1.206754     -5.3575111E-04
   2.321288       1.210477     -5.3030474E-04
   2.338741       1.211168     -5.2747427E-04
   2.356194       1.211525     -5.3493353E-04
   2.373648       1.213309     -5.3163344E-04
   2.391101       1.214224     -5.2896887E-04
   2.408554       1.212555     -5.3399400E-04
   2.426008       1.211507     -5.2492082E-04
   2.443461       1.216345     -5.3171779E-04
   2.460914       1.216454     -5.3183816E-04
   2.478368       1.217463     -5.2927370E-04
   2.495821       1.218504     -5.3028355E-04
   2.513274       1.218746     -5.2900292E-04
   2.530727       1.220160     -5.2979885E-04
   2.548181       1.218139     -5.2842154E-04
   2.565634       1.219986     -5.2969158E-04
   2.583087       1.223606     -5.3012295E-04
   2.600541       1.224874     -5.2764197E-04
   2.617994       1.224429     -5.2635785E-04
   2.635447       1.226384     -5.2824727E-04
   2.652900       1.226283     -5.3031964E-04
   2.670354       1.224088     -5.2698300E-04
   2.687807       1.223508     -5.2592607E-04
   2.705260       1.227986     -5.2578712E-04
   2.722714       1.227442     -5.2576303E-04
   2.740167       1.228050     -5.2682584E-04
   2.757620       1.228700     -5.2560103E-04
   2.775074       1.228871     -5.2575790E-04
   2.792527       1.230384     -5.2436331E-04
   2.809980       1.227611     -5.2610622E-04
   2.827433       1.228757     -5.2503432E-04
   2.844887       1.232188     -5.2261801E-04
   2.862340       1.233647     -5.2329164E-04
   2.879793       1.232563     -5.2077550E-04
   2.897247       1.234430     -5.2269251E-04
   2.914700       1.233528     -5.2603206E-04
   2.932153       1.230884     -5.2573619E-04
   2.949607       1.230403     -5.2028638E-04
   2.967060       1.234430     -5.2416418E-04
   2.984513       1.233382     -5.2172568E-04
   3.001966       1.233623     -5.2034500E-04
   3.019420       1.233866     -5.2151509E-04
   3.036873       1.233870     -5.2462704E-04
   3.054326       1.235259     -5.2001502E-04
   3.071780       1.231868     -5.2158686E-04
   3.089233       1.232482     -5.2179478E-04
   3.106686       1.235551     -5.2449299E-04
   3.124139       1.236910     -5.1688758E-04
   3.141593       1.235346     -5.1916059E-04
