   1.815143       1.315939       1.570815    
   1.832596       1.252567       1.570816    
   1.850049       1.303316       1.570816    
   1.867502       1.353923       1.570815    
   1.884956       1.251395       1.570815    
   1.902409       1.137424       1.570818    
   1.919862       1.150551       1.570817    
   1.937316       1.206997       1.570817    
   1.954769       1.218573       1.570816    
   1.972222       1.214473       1.570815    
   1.989675       1.184652       1.570816    
   2.007129       1.114742       1.570819    
   2.024582       1.070831       1.570818    
   2.042035       1.171678       1.570815    
   2.059489       1.246763       1.570814    
   2.076942       1.186634       1.570816    
   2.094395       1.123160       1.570816    
   2.111848       1.161750       1.570817    
   2.129302       1.202908       1.570814    
   2.146755       1.104010       1.570815    
   2.164208       1.001076       1.570818    
   2.181662       1.001280       1.570818    
   2.199115       1.044140       1.570817    
   2.216568       1.048015       1.570816    
   2.234021       1.041130       1.570816    
   2.251475       1.008970       1.570816    
   2.268928      0.9441487       1.570818    
   2.286381      0.8941659       1.570818    
   2.303835      0.9765814       1.570815    
   2.321288       1.031480       1.570813    
   2.338741      0.9761422       1.570816    
   2.356194      0.9169651       1.570816    
   2.373648      0.9409966       1.570816    
   2.391101      0.9686524       1.570815    
   2.408554      0.8811665       1.570814    
   2.426008      0.7963905       1.570818    
   2.443461      0.7832128       1.570818    
   2.460914      0.8104364       1.570817    
   2.478368      0.8058901       1.570816    
   2.495821      0.7972496       1.570816    
   2.513274      0.7649148       1.570815    
   2.530727      0.7096688       1.570817    
   2.548181      0.6583911       1.570818    
   2.565634      0.7153870       1.570815    
   2.583087      0.7458650       1.570815    
   2.600541      0.6994249       1.570816    
   2.617994      0.6483890       1.570815    
   2.635447      0.6564674       1.570815    
   2.652900      0.6683967       1.570813    
   2.670354      0.5983725       1.570815    
   2.687807      0.5377563       1.570818    
   2.705260      0.5120407       1.570817    
   2.722714      0.5218938       1.570816    
   2.740167      0.5089539       1.570817    
   2.757620      0.4988091       1.570815    
   2.775074      0.4685370       1.570814    
   2.792527      0.4262432       1.570817    
   2.809980      0.3765021       1.570817    
   2.827433      0.4052235       1.570814    
   2.844887      0.4087480       1.570812    
   2.862340      0.3749174       1.570816    
   2.879793      0.3356232       1.570815    
   2.897247      0.3268942       1.570816    
   2.914700      0.3232106       1.570815    
   2.932153      0.2747687       1.570814    
   2.949607      0.2424715       1.570817    
   2.967060      0.2061796       1.570819    
   2.984513      0.1973816       1.570812    
   3.001966      0.1774243       1.570813    
   3.019420      0.1663534       1.570817    
   3.036873      0.1403196       1.570814    
   3.054326      0.1138938       1.570818    
   3.071780      6.9582805E-02   1.570814    
   3.089233      6.7462780E-02   1.570819    
   3.106686      4.4595685E-02   1.570808    
   3.124139      2.4956113E-02   1.570814    
   3.141593      7.7806282E-05  -1.573235    
