  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.5670810       1.913740    
  3.4906585E-02   1.133991       1.913739    
  5.2359879E-02   1.700550       1.913740    
  6.9813170E-02   2.266596       1.913739    
  8.7266468E-02   2.831957       1.913740    
  0.1047198       3.396453       1.913740    
  0.1221731       3.959883       1.913741    
  0.1396263       4.522125       1.913740    
  0.1570796       5.083040       1.913740    
  0.1745329       5.642357       1.913739    
  0.1919862       6.199958       1.913739    
  0.2094395       6.755676       1.913740    
  0.2268928       7.309345       1.913740    
  0.2443461       7.860779       1.913740    
  0.2617994       8.409815       1.913740    
  0.2792527       8.956301       1.913740    
  0.2967060       9.500048       1.913740    
  0.3141593       10.04090       1.913740    
  0.3316126       10.57870       1.913739    
  0.3490659       11.11328       1.913740    
  0.3665192       11.64447       1.913740    
  0.3839725       12.17216       1.913740    
  0.4014257       12.69602       1.913740    
  0.4188790       13.21614       1.913740    
  0.4363323       13.73215       1.913740    
  0.4537856       14.24402       1.913739    
  0.4712389       14.75154       1.913740    
  0.4886922       15.25457       1.913739    
  0.5061455       15.75294       1.913740    
  0.5235988       16.24651       1.913740    
  0.5410521       16.73516       1.913740    
  0.5585054       17.21871       1.913740    
  0.5759587       17.69700       1.913740    
  0.5934120       18.16989       1.913740    
  0.6108653       18.63725       1.913740    
  0.6283185       19.09895       1.913740    
  0.6457719       19.55504       1.913739    
  0.6632251       20.00478       1.913740    
  0.6806784       20.44859       1.913739    
  0.6981317       20.88614       1.913740    
  0.7155850       21.31733       1.913740    
  0.7330383       21.74212       1.913739    
  0.7504916       22.16019       1.913740    
  0.7679449       22.57160       1.913739    
  0.7853982       22.97605       1.913740    
  0.8028514       23.37357       1.913740    
  0.8203048       23.76391       1.913740    
  0.8377581       24.14704       1.913740    
  0.8552114       24.52282       1.913740    
  0.8726646       24.89113       1.913740    
  0.8901180       25.25190       1.913739    
  0.9075713       25.60462       1.913741    
  0.9250245       25.95042       1.913739    
  0.9424778       26.28747       1.913739    
  0.9599311       26.61676       1.913740    
  0.9773844       26.93795       1.913740    
  0.9948377       27.25097       1.913740    
