  0.0000000E+00   4.762905      -1.401450    
  1.7453292E-02   4.762177      -1.401450    
  3.4906585E-02   4.760001      -1.401450    
  5.2359879E-02   4.756375      -1.401450    
  6.9813170E-02   4.751303      -1.401450    
  8.7266468E-02   4.744777      -1.401450    
  0.1047198       4.736811      -1.401450    
  0.1221731       4.727402      -1.401450    
  0.1396263       4.716550      -1.401450    
  0.1570796       4.704266      -1.401450    
  0.1745329       4.690544      -1.401450    
  0.1919862       4.675392      -1.401450    
  0.2094395       4.658823      -1.401450    
  0.2268928       4.640832      -1.401450    
  0.2443461       4.621425      -1.401450    
  0.2617994       4.600609      -1.401450    
  0.2792527       4.578396      -1.401450    
  0.2967060       4.554787      -1.401450    
  0.3141593       4.529789      -1.401450    
  0.3316126       4.503412      -1.401450    
  0.3490659       4.475666      -1.401450    
  0.3665192       4.446554      -1.401450    
  0.3839725       4.416088      -1.401450    
  0.4014257       4.384274      -1.401450    
  0.4188790       4.351125      -1.401450    
  0.4363323       4.316656      -1.401450    
  0.4537856       4.280871      -1.401450    
  0.4712389       4.243777      -1.401450    
  0.4886922       4.205391      -1.401450    
  0.5061455       4.165730      -1.401450    
  0.5235988       4.124795      -1.401450    
  0.5410521       4.082606      -1.401450    
  0.5585054       4.039167      -1.401450    
  0.5759587       3.994505      -1.401450    
  0.5934120       3.948625      -1.401450    
  0.6108653       3.901540      -1.401450    
  0.6283185       3.853269      -1.401450    
  0.6457719       3.803824      -1.401450    
  0.6632251       3.753222      -1.401450    
  0.6806784       3.701471      -1.401450    
  0.6981317       3.648594      -1.401450    
  0.7155850       3.594607      -1.401450    
  0.7330383       3.539528      -1.401450    
  0.7504916       3.483367      -1.401451    
  0.7679449       3.426146      -1.401450    
  0.7853982       3.367879      -1.401450    
  0.8028514       3.308587      -1.401450    
  0.8203048       3.248292      -1.401450    
  0.8377581       3.187004      -1.401450    
  0.8552114       3.124744      -1.401450    
  0.8726646       3.061534      -1.401450    
  0.8901180       2.997391      -1.401450    
  0.9075713       2.932337      -1.401450    
  0.9250245       2.866387      -1.401450    
  0.9424778       2.799562      -1.401450    
  0.9599311       2.731889      -1.401450    
  0.9773844       2.663380      -1.401450    
  0.9948377       2.594063      -1.401450    
   1.012291       2.523954      -1.401451    
   1.029744       2.453077      -1.401451    
   1.047198       2.381450      -1.401451    
   1.064651       2.309101      -1.401450    
   1.082104       2.236049      -1.401450    
   1.099558       2.162311      -1.401451    
   1.117011       2.087919      -1.401450    
   1.134464       2.012888      -1.401450    
   1.151917       1.937249      -1.401450    
   1.169371       1.861012      -1.401450    
   1.186824       1.784214      -1.401450    
   1.204277       1.706873      -1.401450    
   1.221731       1.629006      -1.401451    
   1.239184       1.550649      -1.401450    
   1.256637       1.471818      -1.401451    
   1.274090       1.392540      -1.401451    
   1.291544       1.312833      -1.401449    
   1.308997       1.232729      -1.401450    
   1.326450       1.152252      -1.401451    
   1.343904       1.071417      -1.401450    
   1.361357      0.9902620      -1.401451    
   1.378810      0.9088047      -1.401451    
   1.396263      0.8270708      -1.401451    
   1.413717      0.7450809      -1.401450    
   1.431170      0.6628679      -1.401451    
   1.448623      0.5804530      -1.401452    
   1.466077      0.4978570      -1.401450    
   1.483530      0.4151134      -1.401450    
   1.500983      0.3322439      -1.401453    
   1.518437      0.2492685      -1.401445    
   1.535890      0.1662218      -1.401446    
   1.553343      8.3124317E-02  -1.401451    
   1.570796      1.4736722E-06  -1.576429    
   1.588250      8.3126143E-02   1.740152    
   1.605703      0.1662232       1.740144    
   1.623156      0.2492698       1.740149    
   1.640610      0.3322454       1.740138    
   1.658063      0.4151155       1.740144    
   1.675516      0.4978587       1.740144    
   1.692969      0.5804495       1.740142    
   1.710423      0.6628700       1.740144    
   1.727876      0.7450827       1.740145    
   1.745329      0.8270682       1.740143    
   1.762783      0.9088071       1.740143    
   1.780236      0.9902630       1.740143    
   1.797689       1.071420       1.740142    
   1.815143       1.152253       1.740142    
   1.832596       1.232731       1.740143    
   1.850049       1.312833       1.740144    
   1.867502       1.392537       1.740142    
   1.884956       1.471820       1.740142    
   1.902409       1.550649       1.740143    
   1.919862       1.629008       1.740142    
   1.937316       1.706874       1.740143    
   1.954769       1.784215       1.740143    
   1.972222       1.861014       1.740142    
   1.989675       1.937246       1.740143    
   2.007129       2.012891       1.740143    
   2.024582       2.087919       1.740143    
   2.042035       2.162312       1.740142    
   2.059489       2.236051       1.740142    
   2.076942       2.309103       1.740142    
   2.094395       2.381450       1.740143    
   2.111848       2.453075       1.740143    
   2.129302       2.523957       1.740142    
   2.146755       2.594064       1.740142    
   2.164208       2.663378       1.740143    
   2.181662       2.731890       1.740143    
   2.199115       2.799562       1.740143    
   2.216568       2.866388       1.740142    
   2.234021       2.932335       1.740142    
   2.251475       2.997394       1.740142    
   2.268928       3.061536       1.740142    
   2.286381       3.124744       1.740143    
   2.303835       3.187006       1.740142    
   2.321288       3.248293       1.740143    
   2.338741       3.308588       1.740143    
   2.356194       3.367879       1.740143    
   2.373648       3.426146       1.740142    
   2.391101       3.483367       1.740142    
   2.408554       3.539526       1.740143    
   2.426008       3.594608       1.740143    
   2.443461       3.648594       1.740143    
   2.460914       3.701469       1.740143    
   2.478368       3.753222       1.740142    
   2.495821       3.803826       1.740142    
   2.513274       3.853267       1.740143    
   2.530727       3.901541       1.740143    
   2.548181       3.948626       1.740143    
   2.565634       3.994507       1.740142    
   2.583087       4.039168       1.740143    
   2.600541       4.082608       1.740143    
   2.617994       4.124798       1.740142    
   2.635447       4.165730       1.740142    
   2.652900       4.205388       1.740143    
   2.670354       4.243777       1.740143    
   2.687807       4.280871       1.740142    
   2.705260       4.316655       1.740142    
   2.722714       4.351128       1.740142    
   2.740167       4.384274       1.740143    
   2.757620       4.416087       1.740142    
   2.775074       4.446557       1.740142    
   2.792527       4.475665       1.740142    
   2.809980       4.503410       1.740143    
   2.827433       4.529788       1.740143    
   2.844887       4.554787       1.740143    
   2.862340       4.578395       1.740143    
   2.879793       4.600608       1.740143    
   2.897247       4.621422       1.740143    
   2.914700       4.640832       1.740142    
   2.932153       4.658821       1.740143    
   2.949607       4.675393       1.740143    
   2.967060       4.690544       1.740142    
   2.984513       4.704263       1.740143    
   3.001966       4.716550       1.740143    
   3.019420       4.727401       1.740142    
   3.036873       4.736810       1.740143    
   3.054326       4.744780       1.740142    
   3.071780       4.751301       1.740142    
   3.089233       4.756375       1.740142    
   3.106686       4.760000       1.740143    
   3.124139       4.762178       1.740142    
   3.141593       4.762904       1.740143    
