   1.151917      0.3676480       2.608662    
   1.169371      0.3676502       2.608667    
   1.186824      0.3676500       2.608666    
   1.204277      0.3676457       2.608659    
   1.221731      0.3676454       2.608657    
   1.239184      0.3676448       2.608657    
   1.256637      0.3676440       2.608656    
   1.274090      0.3676462       2.608660    
   1.291544      0.3676467       2.608660    
   1.308997      0.3676460       2.608659    
   1.326450      0.3676461       2.608659    
   1.343904      0.3676458       2.608659    
   1.361357      0.3676452       2.608657    
   1.378810      0.3676456       2.608658    
   1.396263      0.3676463       2.608659    
   1.413717      0.3676457       2.608659    
   1.431170      0.3676501       2.608666    
   1.448623      0.3676501       2.608666    
   1.466077      0.3676453       2.608658    
   1.483530      0.3676450       2.608657    
   1.500983      0.3676451       2.608658    
   1.518437      0.3676444       2.608656    
   1.535890      0.3676458       2.608659    
   1.553343      0.3676467       2.608660    
   1.570796      0.3676458       2.608658    
   1.588250      0.3676448       2.608657    
   1.605703      0.3676454       2.608658    
   1.623156      0.3676444       2.608656    
   1.640610      0.3676445       2.608657    
   1.658063      0.3676457       2.608658    
   1.675516      0.3676472       2.608660    
   1.692969      0.3676448       2.608658    
   1.710423      0.3676468       2.608662    
   1.727876      0.3676469       2.608660    
   1.745329      0.3676452       2.608657    
   1.762783      0.3676448       2.608657    
   1.780236      0.3676443       2.608656    
   1.797689      0.3676453       2.608658    
   1.815143      0.3676466       2.608660    
   1.832596      0.3676451       2.608658    
   1.850049      0.3676452       2.608658    
   1.867502      0.3676457       2.608658    
   1.884956      0.3676456       2.608658    
   1.902409      0.3676445       2.608657    
   1.919862      0.3676468       2.608660    
   1.937316      0.3676446       2.608657    
   1.954769      0.3676507       2.608668    
   1.972222      0.3676496       2.608666    
   1.989675      0.3676461       2.608659    
   2.007129      0.3676465       2.608660    
   2.024582      0.3676443       2.608656    
   2.042035      0.3676449       2.608657    
   2.059489      0.3676452       2.608658    
   2.076942      0.3676454       2.608659    
   2.094395      0.3676448       2.608657    
   2.111848      0.3676446       2.608657    
   2.129302      0.3676455       2.608658    
   2.146755      0.3676454       2.608658    
   2.164208      0.3676441       2.608656    
   2.181662      0.3676459       2.608659    
   2.199115      0.3676457       2.608659    
   2.216568      0.3676495       2.608665    
   2.234021      0.3676499       2.608667    
   2.251475      0.3676478       2.608662    
   2.268928      0.3676443       2.608655    
   2.286381      0.3676447       2.608657    
   2.303835      0.3676443       2.608657    
   2.321288      0.3676448       2.608657    
   2.338741      0.3676460       2.608658    
   2.356194      0.3676462       2.608660    
   2.373648      0.3676458       2.608659    
   2.391101      0.3676451       2.608658    
   2.408554      0.3676438       2.608656    
   2.426008      0.3676452       2.608658    
   2.443461      0.3676435       2.608655    
   2.460914      0.3676475       2.608661    
   2.478368      0.3676507       2.608669    
   2.495821      0.3676500       2.608667    
   2.513274      0.3676454       2.608658    
   2.530727      0.3676444       2.608657    
   2.548181      0.3676443       2.608658    
   2.565634      0.3676445       2.608656    
   2.583087      0.3676454       2.608658    
   2.600541      0.3676459       2.608660    
   2.617994      0.3676455       2.608658    
   2.635447      0.3676460       2.608659    
   2.652900      0.3676457       2.608659    
   2.670354      0.3676452       2.608657    
   2.687807      0.3676449       2.608658    
   2.705260      0.3676463       2.608659    
   2.722714      0.3676451       2.608657    
   2.740167      0.3676503       2.608668    
   2.757620      0.3676507       2.608668    
   2.775074      0.3676473       2.608662    
   2.792527      0.3676471       2.608660    
   2.809980      0.3676462       2.608660    
   2.827433      0.3676441       2.608657    
   2.844887      0.3676457       2.608658    
   2.862340      0.3676450       2.608658    
   2.879793      0.3676454       2.608658    
   2.897247      0.3676449       2.608657    
   2.914700      0.3676455       2.608658    
   2.932153      0.3676450       2.608657    
   2.949607      0.3676441       2.608656    
   2.967060      0.3676448       2.608657    
   2.984513      0.3676462       2.608659    
   3.001966      0.3676461       2.608661    
   3.019420      0.3676458       2.608661    
   3.036873      0.3676473       2.608661    
   3.054326      0.3676449       2.608657    
   3.071780      0.3676449       2.608659    
   3.089233      0.3676444       2.608657    
   3.106686      0.3676455       2.608658    
   3.124139      0.3676453       2.608658    
   3.141593      0.3676464       2.608660    
