   1.884956       1.175666       1.586081    
   1.902409       1.238684       1.586085    
   1.919862       1.301171       1.586085    
   1.937316       1.363293       1.586084    
   1.954769       1.425646       1.586079    
   1.972222       1.486894       1.586086    
   1.989675       1.547613       1.586084    
   2.007129       1.607844       1.586077    
   2.024582       1.667804       1.586077    
   2.042035       1.727212       1.586085    
   2.059489       1.786162       1.586075    
   2.076942       1.844508       1.586084    
   2.094395       1.902313       1.586081    
   2.111848       1.959510       1.586077    
   2.129302       2.016130       1.586082    
   2.146755       2.072091       1.586083    
   2.164208       2.127525       1.586076    
   2.181662       2.182103       1.586078    
   2.199115       2.236432       1.586077    
   2.216568       2.290280       1.586077    
   2.234021       2.342800       1.586079    
   2.251475       2.394571       1.586074    
   2.268928       2.445426       1.586077    
   2.286381       2.496036       1.586077    
   2.303835       2.545694       1.586077    
   2.321288       2.594737       1.586077    
   2.338741       2.642882       1.586077    
   2.356194       2.690277       1.586077    
   2.373648       2.736782       1.586078    
   2.391101       2.782508       1.586080    
   2.408554       2.827288       1.586076    
   2.426008       2.871401       1.586076    
   2.443461       2.914315       1.586075    
   2.460914       2.957027       1.586079    
   2.478368       2.998782       1.586076    
   2.495821       3.039246       1.586079    
   2.513274       3.077745       1.586077    
   2.530727       3.116393       1.586077    
   2.548181       3.154148       1.586078    
   2.565634       3.190729       1.586080    
   2.583087       3.226489       1.586079    
   2.600541       3.261202       1.586082    
   2.617994       3.294916       1.586079    
   2.635447       3.327564       1.586081    
   2.652900       3.359275       1.586077    
   2.670354       3.389859       1.586077    
   2.687807       3.419559       1.586078    
   2.705260       3.447989       1.586077    
   2.722714       3.475391       1.586077    
   2.740167       3.503034       1.586076    
   2.757620       3.528412       1.586075    
   2.775074       3.552250       1.586076    
   2.792527       3.575003       1.586077    
   2.809980       3.597296       1.586078    
   2.827433       3.618165       1.586074    
   2.844887       3.638253       1.586074    
   2.862340       3.657188       1.586077    
   2.879793       3.675004       1.586076    
   2.897247       3.691545       1.586076    
   2.914700       3.707115       1.586080    
   2.932153       3.721373       1.586076    
   2.949607       3.734708       1.586078    
   2.967060       3.746597       1.586074    
   2.984513       3.757960       1.586078    
   3.001966       3.768919       1.586078    
   3.019420       3.777665       1.586078    
   3.036873       3.784141       1.586078    
   3.054326       3.789923       1.586079    
   3.071780       3.795289       1.586076    
   3.089233       3.799255       1.586078    
   3.106686       3.802279       1.586076    
   3.124139       3.803991       1.586077    
   3.141593       3.804627       1.586076    
