   2.530727       2.916047      -1.356203    
   2.548181       2.842919      -1.356203    
   2.565634       2.768928      -1.356203    
   2.583087       2.694092      -1.356203    
   2.600541       2.618437      -1.356203    
   2.617994       2.541984      -1.356203    
   2.635447       2.464757      -1.356203    
   2.652900       2.386780      -1.356203    
   2.670354       2.308074      -1.356203    
   2.687807       2.228664      -1.356203    
   2.705260       2.148580      -1.356203    
   2.722714       2.067834      -1.356203    
   2.740167       1.986466      -1.356203    
   2.757620       1.904490      -1.356203    
   2.775074       1.821931      -1.356204    
   2.792527       1.738820      -1.356203    
   2.809980       1.655179      -1.356204    
   2.827433       1.571035      -1.356203    
   2.844887       1.486408      -1.356203    
   2.862340       1.401331      -1.356203    
   2.879793       1.315830      -1.356203    
   2.897247       1.229921      -1.356203    
   2.914700       1.143644      -1.356203    
   2.932153       1.057018      -1.356203    
   2.949607      0.9700649      -1.356203    
   2.967060      0.8828207      -1.356203    
   2.984513      0.7953078      -1.356203    
   3.001966      0.7075529      -1.356203    
   3.019420      0.6195788      -1.356203    
   3.036873      0.5314184      -1.356203    
   3.054326      0.4430977      -1.356203    
   3.071780      0.3546372      -1.356203    
   3.089233      0.2660737      -1.356203    
   3.106686      0.1774280      -1.356204    
   3.124139      8.8729031E-02  -1.356203    
   3.141593      1.6835065E-06   1.782809    
