   1.012291       1.943845      -1.632936    
   1.029744       1.889258      -1.632937    
   1.047198       1.834093      -1.632936    
   1.064651       1.778373      -1.632937    
   1.082104       1.722112      -1.632936    
   1.099558       1.665321      -1.632937    
   1.117011       1.608028      -1.632936    
   1.134464       1.550243      -1.632936    
   1.151917       1.491989      -1.632936    
   1.169371       1.433275      -1.632936    
   1.186824       1.374128      -1.632936    
   1.204277       1.314563      -1.632936    
   1.221731       1.254593      -1.632936    
   1.239184       1.194245      -1.632937    
   1.256637       1.133533      -1.632936    
   1.274090       1.072476      -1.632937    
   1.291544       1.011089      -1.632937    
   1.308997      0.9493974      -1.632936    
   1.326450      0.8874156      -1.632936    
   1.343904      0.8251610      -1.632937    
   1.361357      0.7626594      -1.632937    
   1.378810      0.6999236      -1.632936    
   1.396263      0.6369762      -1.632936    
   1.413717      0.5738297      -1.632938    
   1.431170      0.5105137      -1.632935    
   1.448623      0.4470409      -1.632937    
   1.466077      0.3834289      -1.632937    
   1.483530      0.3197030      -1.632938    
   1.500983      0.2558806      -1.632935    
   1.518437      0.1919761      -1.632937    
   1.535890      0.1280170      -1.632938    
   1.553343      6.4018697E-02  -1.632945    
   1.570796      1.1912558E-06  -1.909585    
   1.588250      6.4020328E-02   1.508652    
   1.605703      0.1280183       1.508655    
   1.623156      0.1919774       1.508656    
   1.640610      0.2558819       1.508657    
   1.658063      0.3197050       1.508655    
   1.675516      0.3834302       1.508655    
   1.692969      0.4470385       1.508656    
   1.710423      0.5105145       1.508655    
   1.727876      0.5738310       1.508656    
   1.745329      0.6369736       1.508657    
   1.762783      0.6999254       1.508656    
   1.780236      0.7626602       1.508656    
   1.797689      0.8251625       1.508655    
   1.815143      0.8874171       1.508656    
   1.832596      0.9493981       1.508656    
   1.850049       1.011091       1.508656    
   1.867502       1.072474       1.508657    
   1.884956       1.133535       1.508656    
   1.902409       1.194246       1.508656    
   1.919862       1.254595       1.508656    
   1.937316       1.314563       1.508656    
   1.954769       1.374129       1.508657    
   1.972222       1.433276       1.508656    
   1.989675       1.491987       1.508656    
   2.007129       1.550245       1.508657    
   2.024582       1.608029       1.508657    
   2.042035       1.665323       1.508656    
   2.059489       1.722113       1.508656    
   2.076942       1.778374       1.508656    
   2.094395       1.834094       1.508656    
   2.111848       1.889257       1.508656    
   2.129302       1.943846       1.508656    
   2.146755       1.997841       1.508656    
   2.164208       2.051224       1.508656    
   2.181662       2.103988       1.508656    
   2.199115       2.156109       1.508656    
   2.216568       2.207571       1.508656    
   2.234021       2.258364       1.508656    
   2.251475       2.308469       1.508656    
   2.268928       2.357866       1.508656    
   2.286381       2.406547       1.508656    
   2.303835       2.454499       1.508656    
   2.321288       2.501699       1.508656    
   2.338741       2.548136       1.508656    
   2.356194       2.593801       1.508656    
   2.373648       2.638674       1.508656    
   2.391101       2.682744       1.508656    
   2.408554       2.725996       1.508656    
   2.426008       2.768419       1.508656    
   2.443461       2.809996       1.508656    
   2.460914       2.850718       1.508656    
   2.478368       2.890575       1.508656    
   2.495821       2.929549       1.508656    
   2.513274       2.967628       1.508656    
   2.530727       3.004804       1.508656    
   2.548181       3.041070       1.508656    
   2.565634       3.076403       1.508656    
   2.583087       3.110800       1.508656    
   2.600541       3.144255       1.508656    
   2.617994       3.176747       1.508656    
   2.635447       3.208271       1.508656    
   2.652900       3.238820       1.508656    
   2.670354       3.268379       1.508656    
   2.687807       3.296946       1.508656    
   2.705260       3.324507       1.508656    
   2.722714       3.351059       1.508656    
   2.740167       3.376586       1.508656    
   2.757620       3.401086       1.508656    
   2.775074       3.424553       1.508656    
   2.792527       3.446969       1.508656    
   2.809980       3.468342       1.508656    
   2.827433       3.488654       1.508656    
   2.844887       3.507908       1.508656    
   2.862340       3.526092       1.508656    
   2.879793       3.543198       1.508656    
   2.897247       3.559229       1.508656    
   2.914700       3.574175       1.508656    
   2.932153       3.588032       1.508656    
   2.949607       3.600795       1.508656    
   2.967060       3.612462       1.508656    
   2.984513       3.623029       1.508656    
   3.001966       3.632493       1.508656    
   3.019420       3.640846       1.508656    
   3.036873       3.648095       1.508656    
   3.054326       3.654230       1.508656    
   3.071780       3.659256       1.508656    
   3.089233       3.663163       1.508656    
   3.106686       3.665955       1.508656    
   3.124139       3.667631       1.508656    
   3.141593       3.668187       1.508656    
