   1.169371       1.389306     -0.2404721    
   1.186824       1.443715     -0.2288480    
   1.204277       1.498726     -0.2179998    
   1.221731       1.554159     -0.2078656    
   1.239184       1.609993     -0.1983905    
   1.256637       1.666284     -0.1894998    
   1.274090       1.722940     -0.1811531    
   1.291544       1.779949     -0.1733036    
   1.308997       1.837304     -0.1659089    
   1.326450       1.894961     -0.1589383    
   1.343904       1.952897     -0.1523541    
   1.361357       2.011085     -0.1461307    
   1.378810       2.069516     -0.1402407    
   1.396263       2.128160     -0.1346587    
   1.413717       2.186991     -0.1293637    
   1.431170       2.245849     -0.1243433    
   1.448623       2.304973     -0.1195645    
   1.466077       2.364309     -0.1150152    
   1.483530       2.423620     -0.1106880    
   1.500983       2.483008     -0.1065637    
   1.518437       2.542474     -0.1026303    
   1.535890       2.601952     -9.8873697E-02
   1.553343       2.661441     -9.5288537E-02
   1.570796       2.720918     -9.1857418E-02
   1.588250       2.780376     -8.8580333E-02
   1.605703       2.839773     -8.5438959E-02
   1.623156       2.899102     -8.2430653E-02
   1.640610       2.958354     -7.9548299E-02
   1.658063       3.017475     -7.6783068E-02
   1.675516       3.076476     -7.4130520E-02
   1.692969       3.135327     -7.1583688E-02
   1.710423       3.194059     -6.9134958E-02
   1.727876       3.252539     -6.6784285E-02
   1.745329       3.310810     -6.4522274E-02
   1.762783       3.368875     -6.2348519E-02
   1.780236       3.426719     -6.0253929E-02
   1.797689       3.484292     -5.8240801E-02
   1.815143       3.541595     -5.6297097E-02
   1.832596       3.598592     -5.4425333E-02
   1.850049       3.655287     -5.2623220E-02
   1.867502       3.711655     -5.0883722E-02
   1.884956       3.767690     -4.9209133E-02
   1.902409       3.823360     -4.7588874E-02
   1.919862       3.878612     -4.6028327E-02
   1.937316       3.933454     -4.4521257E-02
   1.954769       3.987963     -4.3061271E-02
   1.972222       4.042051     -4.1654970E-02
   1.989675       4.095654     -4.0299360E-02
   2.007129       4.148813     -3.8985442E-02
   2.024582       4.201478     -3.7716631E-02
   2.042035       4.253675     -3.6489166E-02
   2.059489       4.305344     -3.5302758E-02
   2.076942       4.356504     -3.4156714E-02
   2.094395       4.407128     -3.3047270E-02
   2.111848       4.457214     -3.1972878E-02
   2.129302       4.506748     -3.0934850E-02
   2.146755       4.555708     -2.9930584E-02
   2.164208       4.604057     -2.8957164E-02
   2.181662       4.651793     -2.8019032E-02
   2.199115       4.698933     -2.7108291E-02
   2.216568       4.745460     -2.6225505E-02
   2.234021       4.791440     -2.5370969E-02
   2.251475       4.836561     -2.4549762E-02
   2.268928       4.881026     -2.3752648E-02
   2.286381       4.924942     -2.2980638E-02
   2.303835       4.968092     -2.2234021E-02
   2.321288       5.010550     -2.1512860E-02
   2.338741       5.052320     -2.0813344E-02
   2.356194       5.093317     -2.0137118E-02
   2.373648       5.133627     -1.9484142E-02
   2.391101       5.173150     -1.8852059E-02
   2.408554       5.211931     -1.8240934E-02
   2.426008       5.249973     -1.7651662E-02
   2.443461       5.287131     -1.7082402E-02
   2.460914       5.323652     -1.6530296E-02
   2.478368       5.359359     -1.5995536E-02
   2.495821       5.394109     -1.5483982E-02
   2.513274       5.428095     -1.4990855E-02
   2.530727       5.461271     -1.4516157E-02
   2.548181       5.493650     -1.4055462E-02
   2.565634       5.525169     -1.3613275E-02
   2.583087       5.555801     -1.3187401E-02
   2.600541       5.585623     -1.2777063E-02
   2.617994       5.614511     -1.2383576E-02
   2.635447       5.642603     -1.2004448E-02
   2.652900       5.669751     -1.1642165E-02
   2.670354       5.696059     -1.1294996E-02
   2.687807       5.721432     -1.0961803E-02
   2.705260       5.745907     -1.0642698E-02
   2.722714       5.769381     -1.0338550E-02
   2.740167       5.792213     -1.0046928E-02
   2.757620       5.813967     -9.7696660E-03
   2.775074       5.834724     -9.5086871E-03
   2.792527       5.854499     -9.2611825E-03
   2.809980       5.873518     -9.0241125E-03
   2.827433       5.891505     -8.8015934E-03
   2.844887       5.908512     -8.5919714E-03
   2.862340       5.924608     -8.3951578E-03
   2.879793       5.939744     -8.2097212E-03
   2.897247       5.953928     -8.0383569E-03
   2.914700       5.967172     -7.8781852E-03
   2.932153       5.979452     -7.7306894E-03
   2.949607       5.990764     -7.5949086E-03
   2.967060       6.001022     -7.4716355E-03
   2.984513       6.010439     -7.3598605E-03
   3.001966       6.018754     -7.2615431E-03
   3.019420       6.026075     -7.1749846E-03
   3.036873       6.032578     -7.0968750E-03
   3.054326       6.037900     -7.0357388E-03
   3.071780       6.042387     -6.9816760E-03
   3.089233       6.045852     -6.9411532E-03
   3.106686       6.048299     -6.9127996E-03
   3.124139       6.049810     -6.8943910E-03
   3.141593       6.050259     -6.8894783E-03
