  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.5228524       1.919300    
  3.4906585E-02   1.045544       1.919301    
  5.2359879E-02   1.567918       1.919300    
  6.9813170E-02   2.089815       1.919300    
  8.7266468E-02   2.611073       1.919301    
  0.1047198       3.131543       1.919300    
  0.1221731       3.651059       1.919301    
  0.1396263       4.169446       1.919301    
  0.1570796       4.686573       1.919300    
  0.1745329       5.202268       1.919301    
  0.1919862       5.716393       1.919300    
  0.2094395       6.228765       1.919301    
  0.2268928       6.739249       1.919300    
  0.2443461       7.247671       1.919300    
  0.2617994       7.753888       1.919301    
  0.2792527       8.257742       1.919301    
  0.2967060       8.759084       1.919300    
  0.3141593       9.257760       1.919300    
  0.3316126       9.753605       1.919301    
  0.3490659       10.24648       1.919301    
  0.3665192       10.73624       1.919301    
  0.3839725       11.22273       1.919300    
  0.4014257       11.70579       1.919300    
  0.4188790       12.18531       1.919300    
  0.4363323       12.66109       1.919300    
  0.4537856       13.13304       1.919300    
  0.4712389       13.60098       1.919300    
  0.4886922       14.06477       1.919300    
  0.5061455       14.52428       1.919300    
  0.5235988       14.97936       1.919300    
  0.5410521       15.42988       1.919300    
  0.5585054       15.87571       1.919300    
  0.5759587       16.31668       1.919301    
  0.5934120       16.75271       1.919300    
  0.6108653       17.18361       1.919300    
  0.6283185       17.60928       1.919301    
  0.6457719       18.02959       1.919300    
  0.6632251       18.44442       1.919300    
  0.6806784       18.85364       1.919301    
  0.6981317       19.25709       1.919300    
  0.7155850       19.65470       1.919300    
  0.7330383       20.04630       1.919300    
  0.7504916       20.43180       1.919300    
  0.7679449       20.81109       1.919300    
  0.7853982       21.18402       1.919300    
  0.8028514       21.55050       1.919300    
  0.8203048       21.91044       1.919300    
  0.8377581       22.26366       1.919301    
  0.8552114       22.61013       1.919301    
  0.8726646       22.94968       1.919300    
  0.8901180       23.28228       1.919301    
  0.9075713       23.60780       1.919301    
  0.9250245       23.92607       1.919300    
  0.9424778       24.23707       1.919301    
  0.9599311       24.54074       1.919300    
  0.9773844       24.83690       1.919300    
  0.9948377       25.12551       1.919300    
   1.012291       25.40645       1.919300    
   1.029744       25.67960       1.919301    
   1.047198       25.94501       1.919300    
   1.064651       26.20249       1.919300    
   1.082104       26.45199       1.919301    
   1.099558       26.69343       1.919300    
   1.117011       26.92672       1.919300    
   1.134464       27.15183       1.919300    
   1.151917       27.36866       1.919301    
   1.169371       27.57710       1.919300    
   1.186824       27.77721       1.919300    
   1.204277       27.96883       1.919301    
   1.221731       28.15199       1.919301    
   1.239184       28.32652       1.919301    
   1.256637       28.49245       1.919300    
   1.274090       28.64966       1.919300    
   1.291544       28.79817       1.919300    
   1.308997       28.93791       1.919300    
   1.326450       29.06883       1.919300    
   1.343904       29.19089       1.919301    
   1.361357       29.30403       1.919300    
   1.378810       29.40833       1.919300    
   1.396263       29.50356       1.919301    
   1.413717       29.58990       1.919301    
   1.431170       29.66717       1.919300    
   1.448623       29.73538       1.919301    
   1.466077       29.79463       1.919300    
   1.483530       29.84471       1.919301    
   1.500983       29.88575       1.919301    
   1.518437       29.91767       1.919301    
   1.535890       29.94048       1.919300    
   1.553343       29.95417       1.919300    
   1.570796       29.95869       1.919301    
   1.588250       29.95417       1.919300    
   1.605703       29.94048       1.919300    
   1.623156       29.91767       1.919301    
   1.640610       29.88573       1.919301    
   1.658063       29.84468       1.919300    
   1.675516       29.79462       1.919300    
   1.692969       29.73545       1.919300    
   1.710423       29.66721       1.919300    
   1.727876       29.58986       1.919300    
   1.745329       29.50356       1.919301    
   1.762783       29.40830       1.919300    
   1.780236       29.30404       1.919301    
   1.797689       29.19090       1.919300    
   1.815143       29.06881       1.919300    
   1.832596       28.93790       1.919301    
   1.850049       28.79817       1.919300    
   1.867502       28.64967       1.919300    
   1.884956       28.49242       1.919300    
   1.902409       28.32650       1.919301    
   1.919862       28.15196       1.919300    
   1.937316       27.96887       1.919300    
   1.954769       27.77721       1.919301    
   1.972222       27.57714       1.919299    
   1.989675       27.36867       1.919300    
   2.007129       27.15181       1.919300    
   2.024582       26.92673       1.919300    
   2.042035       26.69341       1.919301    
   2.059489       26.45196       1.919301    
   2.076942       26.20250       1.919300    
   2.094395       25.94500       1.919301    
   2.111848       25.67962       1.919301    
   2.129302       25.40644       1.919301    
   2.146755       25.12551       1.919300    
   2.164208       24.83690       1.919300    
