   2.094395      0.3233583       1.570877    
   2.111848      0.3334463       1.570891    
   2.129302      0.3404438       1.570871    
   2.146755      0.3510088       1.570884    
   2.164208      0.3622366       1.570862    
   2.181662      0.3723123       1.570872    
   2.199115      0.3809176       1.570880    
   2.216568      0.3879843       1.570885    
   2.234021      0.3969218       1.570876    
   2.251475      0.4092213       1.570869    
   2.268928      0.4170967       1.570851    
   2.286381      0.4245833       1.570876    
   2.303835      0.4302696       1.570847    
   2.321288      0.4380927       1.570871    
   2.338741      0.4507351       1.570881    
   2.356194      0.4572872       1.570855    
   2.373648      0.4659858       1.570865    
   2.391101      0.4698137       1.570865    
   2.408554      0.4785576       1.570859    
   2.426008      0.4887775       1.570867    
   2.443461      0.4972251       1.570869    
   2.460914      0.5041472       1.570867    
   2.478368      0.5080434       1.570864    
   2.495821      0.5148659       1.570869    
   2.513274      0.5255328       1.570865    
   2.530727      0.5315627       1.570860    
   2.548181      0.5366163       1.570856    
   2.565634      0.5396657       1.570871    
   2.583087      0.5448095       1.570868    
   2.600541      0.5559925       1.570863    
   2.617994      0.5600251       1.570865    
   2.635447      0.5667801       1.570858    
   2.652900      0.5672351       1.570861    
   2.670354      0.5738168       1.570866    
   2.687807      0.5819998       1.570873    
   2.705260      0.5882460       1.570875    
   2.722714      0.5926130       1.570860    
   2.740167      0.5934411       1.570872    
   2.757620      0.5977300       1.570869    
   2.775074      0.6064826       1.570862    
   2.792527      0.6098024       1.570862    
   2.809980      0.6120453       1.570867    
   2.827433      0.6121060       1.570854    
   2.844887      0.6142114       1.570860    
   2.862340      0.6233302       1.570866    
   2.879793      0.6246922       1.570855    
   2.897247      0.6289786       1.570863    
   2.914700      0.6259618       1.570863    
   2.932153      0.6297998       1.570872    
   2.949607      0.6357610       1.570861    
   2.967060      0.6391631       1.570872    
   2.984513      0.6410200       1.570859    
   3.001966      0.6384333       1.570875    
   3.019420      0.6398869       1.570859    
   3.036873      0.6458759       1.570863    
   3.054326      0.6465056       1.570871    
   3.071780      0.6458523       1.570859    
   3.089233      0.6426082       1.570861    
   3.106686      0.6420216       1.570866    
   3.124139      0.6482275       1.570870    
   3.141593      0.6467166       1.570885    
