   2.181662      4.3001376E-02   1.570691    
   2.199115      0.1256204       1.570793    
   2.216568      0.1350823       1.570786    
   2.234021      0.1286768       1.570814    
   2.251475      0.1249427       1.570791    
   2.268928      4.4211071E-02   1.570862    
   2.286381      3.3040293E-02   1.570657    
   2.303835      4.0347002E-02   1.570809    
   2.321288      0.1244014       1.570839    
   2.338741      4.9416929E-02   1.570856    
   2.356194      0.1080999       1.570822    
   2.373648      5.5079255E-02   1.570805    
   2.391101      0.1001375       1.570839    
   2.408554      5.6574672E-02   1.570849    
   2.426008      4.2895928E-02   1.570716    
   2.443461      5.6368701E-02   1.570762    
   2.460914      0.1638528       1.570798    
   2.478368      0.1743713       1.570803    
   2.495821      0.1693469       1.570817    
   2.513274      0.1630786       1.570774    
   2.530727      5.7333387E-02   1.570806    
   2.548181      4.3066628E-02   1.570708    
   2.565634      5.3474795E-02   1.570799    
   2.583087      0.1456790       1.570766    
   2.600541      6.2016185E-02   1.570809    
   2.617994      0.1325285       1.570773    
   2.635447      6.6023059E-02   1.570780    
   2.652900      0.1288686       1.570808    
   2.670354      6.4911023E-02   1.570804    
   2.687807      4.9975775E-02   1.570703    
   2.705260      6.5944158E-02   1.570765    
   2.722714      0.1901442       1.570804    
   2.740167      0.2016720       1.570800    
   2.757620      0.1985171       1.570767    
   2.775074      0.1900906       1.570832    
   2.792527      6.6437431E-02   1.570766    
   2.809980      5.0071765E-02   1.570711    
   2.827433      6.3055255E-02   1.570824    
   2.844887      0.1578285       1.570795    
   2.862340      7.0333861E-02   1.570798    
   2.879793      0.1478664       1.570772    
   2.897247      7.2438613E-02   1.570779    
   2.914700      0.1490403       1.570794    
   2.932153      6.9052078E-02   1.570800    
   2.949607      5.3655062E-02   1.570771    
   2.967060      7.0959896E-02   1.570738    
   2.984513      0.2044296       1.570796    
   3.001966      0.2143075       1.570797    
   3.019420      0.2134858       1.570790    
   3.036873      0.2042224       1.570791    
   3.054326      7.1260899E-02   1.570782    
   3.071780      5.3771295E-02   1.570773    
   3.089233      6.8452373E-02   1.570790    
   3.106686      0.1587866       1.570814    
   3.124139      7.3946603E-02   1.570783    
   3.141593      0.1530453       1.570822    
