  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.4415184       1.825991    
  3.4906585E-02  0.8829020       1.825991    
  5.2359879E-02   1.324017       1.825991    
  6.9813170E-02   1.764728       1.825991    
  8.7266468E-02   2.204902       1.825991    
  0.1047198       2.644406       1.825992    
  0.1221731       3.083097       1.825991    
  0.1396263       3.520859       1.825992    
  0.1570796       3.957545       1.825991    
  0.1745329       4.393019       1.825992    
  0.1919862       4.827166       1.825991    
  0.2094395       5.259830       1.825991    
  0.2268928       5.690903       1.825991    
  0.2443461       6.120244       1.825991    
  0.2617994       6.547706       1.825991    
  0.2792527       6.973182       1.825991    
  0.2967060       7.396540       1.825991    
  0.3141593       7.817642       1.825992    
  0.3316126       8.236352       1.825991    
  0.3490659       8.652559       1.825991    
  0.3665192       9.066141       1.825991    
  0.3839725       9.476951       1.825991    
  0.4014257       9.884870       1.825992    
  0.4188790       10.28978       1.825991    
  0.4363323       10.69157       1.825992    
  0.4537856       11.09009       1.825992    
  0.4712389       11.48523       1.825991    
  0.4886922       11.87688       1.825991    
  0.5061455       12.26490       1.825992    
  0.5235988       12.64919       1.825992    
  0.5410521       13.02964       1.825992    
  0.5585054       13.40612       1.825991    
  0.5759587       13.77850       1.825991    
  0.5934120       14.14669       1.825991    
  0.6108653       14.51057       1.825991    
  0.6283185       14.87004       1.825991    
  0.6457719       15.22495       1.825992    
  0.6632251       15.57525       1.825992    
  0.6806784       15.92080       1.825992    
  0.6981317       16.26150       1.825991    
  0.7155850       16.59725       1.825991    
  0.7330383       16.92794       1.825991    
  0.7504916       17.25347       1.825991    
  0.7679449       17.57375       1.825991    
  0.7853982       17.88866       1.825992    
  0.8028514       18.19815       1.825992    
  0.8203048       18.50208       1.825991    
  0.8377581       18.80038       1.825991    
  0.8552114       19.09295       1.825991    
  0.8726646       19.37970       1.825991    
  0.8901180       19.66055       1.825991    
  0.9075713       19.93542       1.825991    
  0.9250245       20.20421       1.825991    
  0.9424778       20.46685       1.825991    
  0.9599311       20.72323       1.825991    
  0.9773844       20.97333       1.825991    
  0.9948377       21.21702       1.825991    
   1.012291       21.45426       1.825991    
