   1.413717       2.214440     -6.1717253E-02
   1.431170       2.253856     -6.0232114E-02
   1.448623       2.293597     -5.8794975E-02
   1.466077       2.333860     -5.7398807E-02
   1.483530       2.373792     -5.6053367E-02
   1.500983       2.413794     -5.4744810E-02
   1.518437       2.453830     -5.3481225E-02
   1.535890       2.493903     -5.2257221E-02
   1.553343       2.533986     -5.1072352E-02
   1.570796       2.574042     -4.9925253E-02
   1.588250       2.614087     -4.8811335E-02
   1.605703       2.654085     -4.7731873E-02
   1.623156       2.694050     -4.6686996E-02
   1.640610       2.733952     -4.5675084E-02
   1.658063       2.773890     -4.4689883E-02
   1.675516       2.813611     -4.3736704E-02
   1.692969       2.853202     -4.2812046E-02
   1.710423       2.892757     -4.1914459E-02
   1.727876       2.932366     -4.1047290E-02
   1.745329       2.971762     -4.0200889E-02
   1.762783       3.010955     -3.9378561E-02
   1.780236       3.050030     -3.8582392E-02
   1.797689       3.088919     -3.7808929E-02
   1.815143       3.127680     -3.7058648E-02
   1.832596       3.166254     -3.6330212E-02
   1.850049       3.204585     -3.5624087E-02
   1.867502       3.242701     -3.4936998E-02
   1.884956       3.280637     -3.4266498E-02
   1.902409       3.318295     -3.3618797E-02
   1.919862       3.355795     -3.2989394E-02
   1.937316       3.392997     -3.2377183E-02
   1.954769       3.429916     -3.1776778E-02
   1.972222       3.466648     -3.1197051E-02
   1.989675       3.502956     -3.0642586E-02
   2.007129       3.539047     -3.0095026E-02
   2.024582       3.574793     -2.9566815E-02
   2.042035       3.610276     -2.9050721E-02
   2.059489       3.645386     -2.8550109E-02
   2.076942       3.680210     -2.8061872E-02
   2.094395       3.714661     -2.7590388E-02
   2.111848       3.748725     -2.7131049E-02
   2.129302       3.782408     -2.6684297E-02
   2.146755       3.815769     -2.6249606E-02
   2.164208       3.848691     -2.5828928E-02
   2.181662       3.881270     -2.5420820E-02
   2.199115       3.913383     -2.5021929E-02
   2.216568       3.945163     -2.4631482E-02
   2.234021       3.976607     -2.4256377E-02
   2.251475       4.007196     -2.3899037E-02
   2.268928       4.037713     -2.3543622E-02
   2.286381       4.067657     -2.3200838E-02
   2.303835       4.097161     -2.2867110E-02
   2.321288       4.126198     -2.2545474E-02
   2.338741       4.154787     -2.2232020E-02
   2.356194       4.182886     -2.1927394E-02
   2.373648       4.210428     -2.1634271E-02
   2.391101       4.237479     -2.1348381E-02
   2.408554       4.264034     -2.1071134E-02
   2.426008       4.290079     -2.0801196E-02
   2.443461       4.315616     -2.0542918E-02
   2.460914       4.340522     -2.0294532E-02
   2.478368       4.365355     -2.0043673E-02
   2.495821       4.389269     -1.9808145E-02
   2.513274       4.412262     -1.9588202E-02
   2.530727       4.435106     -1.9368356E-02
   2.548181       4.457312     -1.9154191E-02
   2.565634       4.478966     -1.8952239E-02
   2.583087       4.499988     -1.8754903E-02
   2.600541       4.520502     -1.8565405E-02
   2.617994       4.540437     -1.8381540E-02
   2.635447       4.559686     -1.8206937E-02
   2.652900       4.578351     -1.8037792E-02
   2.670354       4.596473     -1.7875023E-02
   2.687807       4.613907     -1.7721884E-02
   2.705260       4.630787     -1.7571863E-02
   2.722714       4.646996     -1.7430563E-02
   2.740167       4.662837     -1.7288191E-02
   2.757620       4.677812     -1.7157700E-02
   2.775074       4.691789     -1.7040856E-02
   2.792527       4.705642     -1.6923130E-02
   2.809980       4.718677     -1.6813315E-02
   2.827433       4.731084     -1.6706914E-02
   2.844887       4.742809     -1.6609393E-02
   2.862340       4.753953     -1.6515272E-02
   2.879793       4.764419     -1.6427947E-02
   2.897247       4.774176     -1.6347779E-02
   2.914700       4.783252     -1.6271299E-02
   2.932153       4.791748     -1.6202910E-02
   2.949607       4.799433     -1.6138336E-02
   2.967060       4.806660     -1.6079970E-02
   2.984513       4.812997     -1.6027551E-02
   3.001966       4.819221     -1.5973041E-02
   3.019420       4.824408     -1.5932336E-02
   3.036873       4.828244     -1.5904438E-02
   3.054326       4.832152     -1.5873564E-02
   3.071780       4.835206     -1.5847050E-02
   3.089233       4.837555     -1.5828894E-02
   3.106686       4.839239     -1.5814636E-02
   3.124139       4.840294     -1.5807666E-02
   3.141593       4.840673     -1.5803231E-02
