   1.937316      2.8481551E-02   2.038065    
   1.954769      2.8481483E-02   2.038067    
   1.972222      2.8481465E-02   2.038069    
   1.989675      2.8481524E-02   2.038069    
   2.007129      2.8481580E-02   2.038068    
   2.024582      2.8481480E-02   2.038069    
   2.042035      2.8481491E-02   2.038068    
   2.059489      2.8481452E-02   2.038070    
   2.076942      2.8481452E-02   2.038069    
   2.094395      2.8481597E-02   2.038067    
   2.111848      2.8481495E-02   2.038069    
   2.129302      2.8481446E-02   2.038068    
   2.146755      2.8481560E-02   2.038070    
   2.164208      2.8481496E-02   2.038069    
   2.181662      2.8481532E-02   2.038071    
   2.199115      2.8481431E-02   2.038068    
   2.216568      2.8481385E-02   2.038070    
   2.234021      2.8481595E-02   2.038067    
   2.251475      2.8481510E-02   2.038064    
   2.268928      2.8481657E-02   2.038070    
   2.286381      2.8481491E-02   2.038072    
   2.303835      2.8481521E-02   2.038067    
   2.321288      2.8481444E-02   2.038068    
   2.338741      2.8481571E-02   2.038069    
   2.356194      2.8481545E-02   2.038070    
   2.373648      2.8481543E-02   2.038069    
   2.391101      2.8481511E-02   2.038071    
   2.408554      2.8481469E-02   2.038070    
   2.426008      2.8481312E-02   2.038076    
   2.443461      2.8481571E-02   2.038071    
   2.460914      2.8481586E-02   2.038067    
   2.478368      2.8481591E-02   2.038067    
   2.495821      2.8481558E-02   2.038069    
   2.513274      2.8481696E-02   2.038065    
   2.530727      2.8481605E-02   2.038069    
   2.548181      2.8481202E-02   2.038075    
   2.565634      2.8481606E-02   2.038067    
   2.583087      2.8481498E-02   2.038068    
   2.600541      2.8481571E-02   2.038070    
   2.617994      2.8481597E-02   2.038069    
   2.635447      2.8481564E-02   2.038071    
   2.652900      2.8481495E-02   2.038068    
   2.670354      2.8481599E-02   2.038070    
   2.687807      2.8481385E-02   2.038073    
   2.705260      2.8481541E-02   2.038071    
   2.722714      2.8481450E-02   2.038066    
   2.740167      2.8481469E-02   2.038071    
   2.757620      2.8481573E-02   2.038070    
   2.775074      2.8481591E-02   2.038064    
   2.792527      2.8481582E-02   2.038068    
   2.809980      2.8481379E-02   2.038074    
   2.827433      2.8481616E-02   2.038068    
   2.844887      2.8481532E-02   2.038070    
   2.862340      2.8481551E-02   2.038070    
   2.879793      2.8481474E-02   2.038068    
   2.897247      2.8481429E-02   2.038071    
   2.914700      2.8481478E-02   2.038068    
   2.932153      2.8481634E-02   2.038068    
   2.949607      2.8481338E-02   2.038076    
   2.967060      2.8481444E-02   2.038069    
   2.984513      2.8481524E-02   2.038067    
   3.001966      2.8481521E-02   2.038079    
   3.019420      2.8481478E-02   2.038078    
   3.036873      2.8481437E-02   2.038068    
   3.054326      2.8481543E-02   2.038067    
   3.071780      2.8481264E-02   2.038073    
   3.089233      2.8481642E-02   2.038070    
   3.106686      2.8481489E-02   2.038069    
   3.124139      2.8481510E-02   2.038070    
   3.141593      2.8481496E-02   2.038067    
