   2.670354       2.268236       1.571842    
   2.687807       2.186152       1.571844    
   2.705260       2.111687       1.571842    
   2.722714       2.021682       1.571846    
   2.740167       1.951189       1.571844    
   2.757620       1.871194       1.571843    
   2.775074       1.780973       1.571847    
   2.792527       1.708811       1.571842    
   2.809980       1.623066       1.571844    
   2.827433       1.544104       1.571841    
   2.844887       1.460129       1.571843    
   2.862340       1.375571       1.571843    
   2.879793       1.291522       1.571844    
   2.897247       1.207423       1.571843    
   2.914700       1.122907       1.571844    
   2.932153       1.038791       1.571842    
   2.949607      0.9517970       1.571844    
   2.967060      0.8679026       1.571841    
   2.984513      0.7773928       1.571846    
   3.001966      0.6946580       1.571844    
   3.019420      0.6091477       1.571843    
   3.036873      0.5195836       1.571848    
   3.054326      0.4353573       1.571844    
   3.071780      0.3474756       1.571845    
   3.089233      0.2615511       1.571840    
   3.106686      0.1745725       1.571845    
   3.124139      8.7308042E-02   1.571841    
   3.141593      8.1342023E-06  -1.552135    
