  0.0000000E+00   2.445493       3.047900    
  1.7453292E-02   2.445525       3.047901    
  3.4906585E-02   2.445521       3.047901    
  5.2359879E-02   2.445547       3.047901    
  6.9813170E-02   2.445521       3.047900    
  8.7266468E-02   2.445515       3.047901    
  0.1047198       2.445518       3.047900    
  0.1221731       2.445627       3.047904    
  0.1396263       2.445335       3.047896    
  0.1570796       2.445536       3.047901    
  0.1745329       2.445537       3.047901    
  0.1919862       2.445538       3.047901    
  0.2094395       2.445521       3.047900    
  0.2268928       2.445519       3.047901    
  0.2443461       2.445539       3.047901    
  0.2617994       2.445498       3.047900    
  0.2792527       2.445529       3.047900    
  0.2967060       2.445519       3.047900    
  0.3141593       2.445543       3.047901    
  0.3316126       2.445522       3.047900    
  0.3490659       2.445531       3.047900    
  0.3665192       2.445418       3.047897    
  0.3839725       2.445298       3.047895    
  0.4014257       2.445336       3.047896    
  0.4188790       2.445513       3.047900    
  0.4363323       2.445534       3.047901    
  0.4537856       2.445527       3.047901    
  0.4712389       2.445543       3.047901    
  0.4886922       2.445517       3.047900    
  0.5061455       2.445530       3.047901    
  0.5235988       2.445500       3.047900    
  0.5410521       2.445529       3.047901    
  0.5585054       2.445518       3.047900    
  0.5759587       2.445520       3.047901    
  0.5934120       2.445540       3.047901    
  0.6108653       2.445537       3.047901    
  0.6283185       2.445528       3.047901    
  0.6457719       2.445387       3.047897    
  0.6632251       2.445678       3.047905    
  0.6806784       2.445514       3.047901    
  0.6981317       2.445532       3.047901    
  0.7155850       2.445525       3.047901    
  0.7330383       2.445536       3.047901    
  0.7504916       2.445518       3.047900    
  0.7679449       2.445510       3.047900    
  0.7853982       2.445502       3.047900    
  0.8028514       2.445517       3.047900    
  0.8203048       2.445521       3.047901    
  0.8377581       2.445512       3.047900    
  0.8552114       2.445515       3.047900    
  0.8726646       2.445525       3.047900    
  0.8901180       2.445531       3.047901    
  0.9075713       2.445628       3.047904    
  0.9250245       2.445394       3.047897    
  0.9424778       2.445528       3.047901    
  0.9599311       2.445535       3.047901    
  0.9773844       2.445543       3.047901    
  0.9948377       2.445515       3.047900    
   1.012291       2.445514       3.047901    
   1.029744       2.445537       3.047901    
   1.047198       2.445512       3.047900    
   1.064651       2.445530       3.047901    
   1.082104       2.445519       3.047900    
   1.099558       2.445529       3.047900    
   1.117011       2.445531       3.047901    
   1.134464       2.445534       3.047901    
   1.151917       2.445504       3.047901    
   1.169371       2.445440       3.047898    
   1.186824       2.445236       3.047893    
   1.204277       2.445433       3.047898    
   1.221731       2.445509       3.047900    
   1.239184       2.445503       3.047900    
   1.256637       2.445544       3.047901    
   1.274090       2.445525       3.047901    
   1.291544       2.445526       3.047901    
   1.308997       2.445511       3.047900    
   1.326450       2.445525       3.047901    
   1.343904       2.445515       3.047901    
   1.361357       2.445515       3.047900    
   1.378810       2.445537       3.047901    
   1.396263       2.445522       3.047901    
   1.413717       2.445542       3.047901    
   1.431170       2.445337       3.047896    
   1.448623       2.445341       3.047896    
   1.466077       2.445586       3.047903    
   1.483530       2.445510       3.047900    
   1.500983       2.445513       3.047901    
   1.518437       2.445541       3.047901    
   1.535890       2.445518       3.047900    
   1.553343       2.445524       3.047901    
   1.570796       2.445509       3.047900    
   1.588250       2.445526       3.047901    
   1.605703       2.445517       3.047900    
   1.623156       2.445516       3.047900    
   1.640610       2.445528       3.047901    
   1.658063       2.445537       3.047901    
   1.675516       2.445515       3.047900    
   1.692969       2.445534       3.047901    
   1.710423       2.445621       3.047904    
   1.727876       2.445535       3.047901    
   1.745329       2.445542       3.047901    
   1.762783       2.445501       3.047900    
   1.780236       2.445522       3.047900    
   1.797689       2.445517       3.047900    
   1.815143       2.445528       3.047901    
   1.832596       2.445507       3.047901    
   1.850049       2.445530       3.047901    
   1.867502       2.445518       3.047901    
   1.884956       2.445516       3.047900    
   1.902409       2.445523       3.047900    
   1.919862       2.445525       3.047901    
   1.937316       2.445439       3.047899    
   1.954769       2.445339       3.047896    
   1.972222       2.445278       3.047895    
   1.989675       2.445539       3.047901    
   2.007129       2.445515       3.047901    
   2.024582       2.445513       3.047900    
   2.042035       2.445520       3.047901    
   2.059489       2.445511       3.047900    
   2.076942       2.445530       3.047901    
   2.094395       2.445504       3.047900    
   2.111848       2.445533       3.047901    
   2.129302       2.445518       3.047900    
   2.146755       2.445521       3.047901    
   2.164208       2.445511       3.047900    
   2.181662       2.445560       3.047902    
   2.199115       2.445542       3.047901    
   2.216568       2.445341       3.047896    
   2.234021       2.445392       3.047897    
   2.251475       2.445506       3.047900    
   2.268928       2.445521       3.047901    
   2.286381       2.445530       3.047901    
   2.303835       2.445542       3.047901    
   2.321288       2.445516       3.047901    
   2.338741       2.445525       3.047901    
   2.356194       2.445508       3.047900    
   2.373648       2.445523       3.047901    
   2.391101       2.445521       3.047901    
   2.408554       2.445542       3.047901    
   2.426008       2.445528       3.047901    
   2.443461       2.445521       3.047901    
   2.460914       2.445507       3.047901    
   2.478368       2.445391       3.047898    
   2.495821       2.445279       3.047894    
   2.513274       2.445423       3.047898    
   2.530727       2.445557       3.047901    
   2.548181       2.445511       3.047900    
   2.565634       2.445521       3.047901    
   2.583087       2.445516       3.047900    
   2.600541       2.445530       3.047901    
