   2.687807       1.418592       1.571836    
   2.705260       1.430446       1.571834    
   2.722714       1.439990       1.571834    
   2.740167       1.453861       1.571836    
   2.757620       1.464516       1.571837    
   2.775074       1.471638       1.571834    
   2.792527       1.482998       1.571831    
   2.809980       1.492293       1.571838    
   2.827433       1.500791       1.571835    
   2.844887       1.510134       1.571837    
   2.862340       1.516222       1.571838    
   2.879793       1.524919       1.571835    
   2.897247       1.530448       1.571827    
   2.914700       1.538702       1.571838    
   2.932153       1.543554       1.571833    
   2.949607       1.549275       1.571835    
   2.967060       1.554181       1.571830    
   2.984513       1.556936       1.571832    
   3.001966       1.564114       1.571834    
   3.019420       1.567639       1.571838    
   3.036873       1.567662       1.571837    
   3.054326       1.572147       1.571840    
   3.071780       1.574485       1.571829    
   3.089233       1.575967       1.571829    
   3.106686       1.578174       1.571836    
   3.124139       1.578321       1.571840    
   3.141593       1.578715       1.571831    
