  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  6.0722340E-07  2.1850739E-02
  3.4906585E-02  9.3014623E-06  1.5780393E-03
  5.2359879E-02  2.7676679E-06   3.132138    
  6.9813170E-02  5.2106934E-06  8.2515366E-03
  8.7266468E-02  2.8534696E-06  1.3277504E-02
  0.1047198      1.1035354E-05  3.9374768E-03
  0.1221731      6.1132276E-05   3.140800    
  0.1396263      6.4372912E-06  1.1518595E-02
  0.1570796      1.7957502E-05   3.137417    
  0.1745329      1.7321918E-05   3.137422    
  0.1919862      3.1884176E-06   3.112344    
  0.2094395      6.0394501E-07  0.1653646    
  0.2268928      8.0938594E-07   3.021098    
  0.2443461      1.2448565E-05   3.132376    
  0.2617994      2.7846581E-06   3.093040    
  0.2792527      1.0516837E-05  1.0958785E-02
  0.2967060      1.1283195E-05  1.2812844E-02
  0.3141593      2.8405148E-06   3.083892    
  0.3316126      4.8671286E-06  3.1037029E-02
  0.3490659      1.1223896E-05  1.2266756E-02
  0.3665192      2.0152784E-06  9.0058170E-02
  0.3839725      1.0589733E-05   3.125345    
  0.4014257      3.6841680E-05  5.2733747E-03
  0.4188790      1.3304808E-05   3.129329    
  0.4363323      1.4218092E-05   3.128427    
  0.4537856      4.9095329E-06   3.103511    
  0.4712389      3.8716512E-06  5.1141497E-02
  0.4886922      1.0345580E-05   3.123919    
  0.5061455      1.0914458E-05   3.115681    
  0.5235988      1.7866325E-06  0.1256155    
  0.5410521      1.3503804E-05  1.3792972E-02
  0.5585054      9.5408459E-06  2.7642008E-02
  0.5759587      4.1300241E-06  5.8804799E-02
  0.5934120      4.0378127E-06  4.9803358E-02
  0.6108653      1.2839777E-05  2.3722963E-02
  0.6283185      1.8722312E-05  1.5371595E-02
  0.6457719      5.9234740E-06  5.7993006E-02
  0.6632251      7.5285388E-05  3.1091783E-03
  0.6806784      1.5398302E-05   3.114925    
  0.6981317      1.2352877E-05   3.120172    
  0.7155850      7.7865934E-06   3.100232    
  0.7330383      3.5422318E-07   1.364886    
  0.7504916      1.0799446E-05   3.110425    
  0.7679449      1.0838187E-05   3.108028    
  0.7853982      3.2154216E-07   1.581396    
  0.8028514      3.8061705E-07   1.321767    
  0.8203048      9.7744087E-06  3.0154219E-02
  0.8377581      1.6948835E-06   2.908990    
  0.8552114      2.0900443E-06  0.1949483    
  0.8726646      1.0302366E-05  3.9939322E-02
  0.8901180      1.5306839E-05  2.8542900E-02
  0.9075713      5.8866994E-05   3.136458    
  0.9250245      2.7033659E-05  1.5194662E-02
  0.9424778      1.8720681E-05   3.123133    
  0.9599311      7.5596995E-06   3.096490    
  0.9773844      9.9902836E-06   3.109957    
  0.9948377      1.2752685E-06  0.2875845    
   1.012291      1.3982230E-05   3.107824    
   1.029744      1.3358265E-05   3.107661    
   1.047198      1.1498321E-06  0.3426191    
   1.064651      1.0354194E-05  4.4090670E-02
   1.082104      1.4853417E-05  2.7624361E-02
   1.099558      3.0319507E-06  0.1103599    
   1.117011      6.5213708E-06  6.0996488E-02
   1.134464      1.4226084E-05  3.0920193E-02
   1.151917      2.0798847E-05  1.7393220E-02
   1.169371      2.5993879E-05   3.126995    
   1.186824      5.1025756E-05  8.3584124E-03
   1.204277      8.3156874E-06   3.107451    
   1.221731      1.9422710E-06   2.895615    
   1.239184      4.5688512E-06   3.033850    
   1.256637      2.3757636E-06  0.1794327    
   1.274090      3.0114354E-06   2.975518    
   1.291544      7.4226687E-06   3.082274    
   1.308997      2.5078707E-06  0.1985326    
   1.326450      4.9249029E-06  9.7833075E-02
   1.343904      2.4746323E-06   2.926100    
   1.361357      4.3075302E-06  9.1677807E-02
   1.378810      4.3482555E-06  7.9482622E-02
   1.396263      1.8816789E-05  2.5414649E-02
   1.413717      1.5590842E-05   3.113153    
   1.431170      5.7671841E-06   3.053531    
   1.448623      1.2207000E-05  4.6317413E-02
   1.466077      2.2168422E-05  2.4570756E-02
   1.483530      4.1797798E-06   3.019591    
   1.500983      9.3994613E-06   3.096503    
   1.518437      5.9749445E-06   3.072301    
   1.535890      1.3491922E-05   3.101223    
   1.553343      1.5477880E-06   2.820615    
   1.570796      4.9588930E-06   3.050828    
   1.588250      1.0074160E-05  5.4163370E-02
   1.605703      1.0252355E-05  3.9300285E-02
   1.623156      1.7953663E-06   2.875349    
   1.640610      1.2865352E-05  3.4026451E-02
   1.658063      1.3071279E-05  4.2431954E-02
   1.675516      1.0877545E-05  4.6469167E-02
   1.692969      7.3908333E-05   3.135133    
   1.710423      6.2668194E-05  8.0521023E-03
   1.727876      1.7954959E-05   3.116025    
   1.745329      1.6795399E-05   3.110075    
   1.762783      1.2309914E-05   3.106632    
   1.780236      5.2857769E-07   1.505215    
   1.797689      1.3815715E-06  0.4042519    
   1.815143      2.4361875E-06   2.977391    
   1.832596      2.1563594E-06   2.917082    
   1.850049      1.0343528E-05  4.7153447E-02
   1.867502      1.6718990E-05  2.4477080E-02
   1.884956      4.9890637E-06   3.047807    
   1.902409      5.1359152E-06  7.4720725E-02
   1.919862      1.3729621E-05  3.5512786E-02
   1.937316      1.2466959E-05  3.5093874E-02
   1.954769      4.1641582E-05   3.130706    
   1.972222      5.0166847E-05  7.9977503E-03
   1.989675      1.3405760E-05   3.113919    
   2.007129      6.0877755E-06   3.082535    
   2.024582      4.7343046E-06   3.065628    
   2.042035      3.4401994E-06  0.1119943    
   2.059489      1.6122423E-05   3.113752    
   2.076942      8.4663889E-06   3.092044    
   2.094395      4.3731441E-07  0.9215945    
   2.111848      3.8794024E-06  0.1007130    
   2.129302      1.0366713E-05  4.1373957E-02
   2.146755      1.2030174E-06   2.869100    
   2.164208      8.1603048E-06  4.4442274E-02
   2.181662      1.0704295E-05   3.111962    
   2.199115      2.0110050E-05  1.6314568E-02
   2.216568      4.1099800E-05   3.134390    
   2.234021      2.5235056E-05  1.4644459E-02
   2.251475      5.2815353E-06   3.078709    
   2.268928      1.7605483E-06   2.935266    
   2.286381      1.0441128E-05   3.111613    
   2.303835      5.1145537E-07   2.244891    
   2.321288      1.2646183E-05   3.116083    
   2.338741      1.2966639E-05   3.109206    
   2.356194      2.1370818E-06   2.974973    
   2.373648      1.2940358E-05  1.9700890E-02
   2.391101      1.2625592E-05  2.2337575E-02
   2.408554      4.0487043E-07  0.7289090    
   2.426008      1.0410497E-05  3.2641653E-02
   2.443461      1.7233383E-06  0.1768194    
   2.460914      5.2357300E-06  4.6278406E-02
   2.478368      2.5267496E-05   3.131437    
   2.495821      2.0649590E-05  1.3037855E-02
   2.513274      1.6180495E-05   3.125125    
   2.530727      1.0703107E-05  2.7906166E-02
   2.548181      8.1502312E-06   3.108557    
   2.565634      1.1676397E-06  0.2125225    
   2.583087      1.0376359E-05   3.115148    
   2.600541      6.1912579E-07  0.3922135    
   2.617994      2.7493065E-06   3.063763    
   2.635447      1.1810680E-05  1.8020414E-02
   2.652900      1.6140024E-05  9.9690976E-03
   2.670354      2.5843704E-07   2.477035    
   2.687807      4.7558510E-06  4.6051636E-02
   2.705260      6.0938937E-06  3.2280363E-02
   2.722714      1.2889587E-05  1.7213756E-02
   2.740167      3.8114063E-05   3.136106    
   2.757620      1.1304633E-05  1.5062583E-02
   2.775074      1.5115011E-05   3.128856    
   2.792527      1.3758015E-05   3.130896    
   2.809980      7.0657766E-06   3.123404    
   2.827433      1.8099494E-06  8.9313611E-02
   2.844887      1.6724953E-05   3.131921    
   2.862340      1.0368699E-05   3.132993    
   2.879793      9.5042890E-07   3.021563    
   2.897247      1.3575715E-05  7.8840116E-03
   2.914700      2.0946663E-06   3.086626    
   2.932153      1.0570228E-07   1.772100    
   2.949607      1.1967691E-05  8.2373768E-03
   2.967060      1.4863126E-05  5.1403707E-03
   2.984513      1.7958026E-05  4.6705306E-03
   3.001966      6.2693041E-05   3.140741    
   3.019420      7.0239577E-05  7.6547766E-04
   3.036873      1.5052660E-05  3.2017750E-03
   3.054326      1.4393187E-05   3.138425    
   3.071780      9.2254541E-06   3.138217    
   3.089233      1.6698103E-06  1.3541382E-02
   3.106686      1.1905361E-05   3.140210    
   3.124139      1.3714820E-05   3.140841    
   3.141593      4.7384492E-06  2.5021279E-04
