  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.4011170       1.740933    
  3.4906585E-02  0.8021117       1.740933    
  5.2359879E-02   1.202862       1.740933    
  6.9813170E-02   1.603245       1.740933    
  8.7266468E-02   2.003139       1.740933    
  0.1047198       2.402429       1.740933    
  0.1221731       2.800983       1.740933    
  0.1396263       3.198677       1.740933    
  0.1570796       3.595407       1.740933    
  0.1745329       3.991034       1.740933    
  0.1919862       4.385451       1.740933    
  0.2094395       4.778533       1.740933    
  0.2268928       5.170153       1.740934    
  0.2443461       5.560200       1.740933    
  0.2617994       5.948555       1.740933    
  0.2792527       6.335105       1.740933    
  0.2967060       6.719712       1.740933    
  0.3141593       7.102282       1.740933    
  0.3316126       7.482685       1.740933    
  0.3490659       7.860810       1.740933    
  0.3665192       8.236536       1.740933    
  0.3839725       8.609755       1.740933    
  0.4014257       8.980351       1.740933    
  0.4188790       9.348221       1.740933    
  0.4363323       9.713235       1.740933    
  0.4537856       10.07528       1.740933    
  0.4712389       10.43427       1.740933    
  0.4886922       10.79009       1.740933    
  0.5061455       11.14261       1.740933    
  0.5235988       11.49173       1.740933    
  0.5410521       11.83737       1.740933    
  0.5585054       12.17938       1.740933    
  0.5759587       12.51770       1.740933    
  0.5934120       12.85219       1.740933    
  0.6108653       13.18277       1.740933    
  0.6283185       13.50935       1.740933    
  0.6457719       13.83179       1.740933    
  0.6632251       14.15005       1.740933    
  0.6806784       14.46396       1.740933    
  0.6981317       14.77348       1.740933    
  0.7155850       15.07852       1.740933    
  0.7330383       15.37894       1.740933    
  0.7504916       15.67469       1.740933    
  0.7679449       15.96565       1.740933    
  0.7853982       16.25177       1.740933    
  0.8028514       16.53292       1.740933    
  0.8203048       16.80903       1.740934    
  0.8377581       17.08004       1.740933    
  0.8552114       17.34584       1.740933    
  0.8726646       17.60637       1.740933    
  0.8901180       17.86150       1.740933    
  0.9075713       18.11122       1.740933    
  0.9250245       18.35541       1.740933    
  0.9424778       18.59403       1.740933    
  0.9599311       18.82695       1.740933    
  0.9773844       19.05417       1.740933    
  0.9948377       19.27556       1.740933    
   1.012291       19.49109       1.740933    
   1.029744       19.70067       1.740933    
   1.047198       19.90427       1.740933    
   1.064651       20.10179       1.740933    
   1.082104       20.29320       1.740933    
   1.099558       20.47841       1.740933    
   1.117011       20.65741       1.740933    
   1.134464       20.83011       1.740933    
   1.151917       20.99644       1.740933    
   1.169371       21.15639       1.740933    
   1.186824       21.30989       1.740933    
   1.204277       21.45692       1.740933    
   1.221731       21.59739       1.740933    
   1.239184       21.73129       1.740933    
   1.256637       21.85857       1.740933    
   1.274090       21.97920       1.740933    
   1.291544       22.09312       1.740933    
   1.308997       22.20032       1.740933    
   1.326450       22.30076       1.740933    
   1.343904       22.39439       1.740933    
   1.361357       22.48124       1.740933    
   1.378810       22.56120       1.740933    
   1.396263       22.63430       1.740933    
   1.413717       22.70049       1.740933    
   1.431170       22.75978       1.740933    
   1.448623       22.81215       1.740933    
   1.466077       22.85756       1.740933    
   1.483530       22.89601       1.740933    
   1.500983       22.92750       1.740933    
   1.518437       22.95197       1.740933    
   1.535890       22.96947       1.740933    
   1.553343       22.97998       1.740933    
   1.570796       22.98347       1.740933    
   1.588250       22.97998       1.740933    
   1.605703       22.96945       1.740933    
   1.623156       22.95195       1.740933    
   1.640610       22.92746       1.740933    
   1.658063       22.89599       1.740934    
   1.675516       22.85756       1.740933    
   1.692969       22.81219       1.740933    
   1.710423       22.75978       1.740933    
   1.727876       22.70050       1.740933    
   1.745329       22.63429       1.740933    
   1.762783       22.56119       1.740933    
   1.780236       22.48121       1.740933    
   1.797689       22.39441       1.740933    
   1.815143       22.30075       1.740933    
   1.832596       22.20033       1.740933    
   1.850049       22.09311       1.740934    
   1.867502       21.97921       1.740933    
   1.884956       21.85858       1.740933    
   1.902409       21.73130       1.740933    
   1.919862       21.59740       1.740933    
   1.937316       21.45691       1.740933    
   1.954769       21.30989       1.740933    
   1.972222       21.15639       1.740934    
   1.989675       20.99644       1.740933    
   2.007129       20.83010       1.740933    
   2.024582       20.65740       1.740933    
   2.042035       20.47842       1.740933    
   2.059489       20.29320       1.740933    
   2.076942       20.10180       1.740933    
   2.094395       19.90428       1.740934    
   2.111848       19.70067       1.740933    
   2.129302       19.49108       1.740933    
   2.146755       19.27556       1.740933    
   2.164208       19.05417       1.740933    
   2.181662       18.82695       1.740933    
   2.199115       18.59403       1.740933    
   2.216568       18.35542       1.740933    
   2.234021       18.11122       1.740933    
   2.251475       17.86150       1.740933    
   2.268928       17.60636       1.740933    
   2.286381       17.34584       1.740933    
   2.303835       17.08003       1.740933    
   2.321288       16.80904       1.740933    
   2.338741       16.53293       1.740933    
   2.356194       16.25177       1.740933    
   2.373648       15.96564       1.740934    
   2.391101       15.67468       1.740933    
   2.408554       15.37896       1.740933    
   2.426008       15.07851       1.740934    
   2.443461       14.77348       1.740933    
   2.460914       14.46397       1.740933    
   2.478368       14.15003       1.740933    
   2.495821       13.83178       1.740934    
   2.513274       13.50936       1.740933    
   2.530727       13.18278       1.740933    
   2.548181       12.85219       1.740933    
   2.565634       12.51769       1.740934    
   2.583087       12.17938       1.740933    
   2.600541       11.83736       1.740933    
   2.617994       11.49173       1.740933    
   2.635447       11.14261       1.740933    
   2.652900       10.79010       1.740933    
   2.670354       10.43427       1.740933    
   2.687807       10.07529       1.740933    
   2.705260       9.713239       1.740933    
   2.722714       9.348213       1.740933    
   2.740167       8.980350       1.740933    
   2.757620       8.609759       1.740933    
   2.775074       8.236520       1.740934    
   2.792527       7.860804       1.740933    
   2.809980       7.482694       1.740933    
   2.827433       7.102293       1.740933    
   2.844887       6.719711       1.740933    
   2.862340       6.335104       1.740933    
