   2.059489       3.235163       1.918473    
   2.076942       3.340857       1.918472    
   2.094395       3.445532       1.918473    
   2.111848       3.549158       1.918473    
   2.129302       3.651713       1.918473    
   2.146755       3.753148       1.918472    
   2.164208       3.853435       1.918473    
   2.181662       3.952557       1.918473    
   2.199115       4.050471       1.918473    
   2.216568       4.147152       1.918473    
   2.234021       4.242555       1.918472    
   2.251475       4.336693       1.918472    
   2.268928       4.429492       1.918473    
   2.286381       4.520944       1.918472    
   2.303835       4.611022       1.918473    
   2.321288       4.699701       1.918472    
   2.338741       4.786933       1.918473    
   2.356194       4.872716       1.918473    
   2.373648       4.957021       1.918472    
   2.391101       5.039807       1.918473    
   2.408554       5.121058       1.918473    
   2.426008       5.200758       1.918473    
   2.443461       5.278863       1.918472    
   2.460914       5.355364       1.918473    
   2.478368       5.430233       1.918473    
   2.495821       5.503442       1.918472    
   2.513274       5.574995       1.918472    
   2.530727       5.644826       1.918473    
   2.548181       5.712955       1.918472    
   2.565634       5.779333       1.918473    
   2.583087       5.843958       1.918473    
   2.600541       5.906806       1.918472    
   2.617994       5.967841       1.918473    
   2.635447       6.027062       1.918473    
   2.652900       6.084454       1.918473    
   2.670354       6.139987       1.918472    
   2.687807       6.193645       1.918473    
   2.705260       6.245427       1.918473    
   2.722714       6.295300       1.918473    
   2.740167       6.343259       1.918472    
   2.757620       6.389287       1.918473    
   2.775074       6.433363       1.918473    
   2.792527       6.475487       1.918472    
   2.809980       6.515631       1.918473    
   2.827433       6.553793       1.918473    
   2.844887       6.589960       1.918473    
   2.862340       6.624120       1.918472    
   2.879793       6.656254       1.918473    
   2.897247       6.686369       1.918473    
   2.914700       6.714447       1.918473    
   2.932153       6.740478       1.918473    
   2.949607       6.764462       1.918473    
   2.967060       6.786374       1.918473    
   2.984513       6.806222       1.918473    
   3.001966       6.824008       1.918473    
   3.019420       6.839703       1.918472    
   3.036873       6.853315       1.918473    
   3.054326       6.864843       1.918473    
   3.071780       6.874279       1.918473    
   3.089233       6.881625       1.918473    
   3.106686       6.886869       1.918473    
   3.124139       6.890014       1.918473    
   3.141593       6.891065       1.918473    
