   1.117011       7.154555      -1.538520    
   1.134464       6.897666      -1.538521    
   1.151917       6.637918      -1.538514    
   1.169371       6.376012      -1.538516    
   1.186824       6.112300      -1.538513    
   1.204277       5.848623      -1.538514    
   1.221731       5.582306      -1.538520    
   1.239184       5.313505      -1.538515    
   1.256637       5.043591      -1.538518    
   1.274090       4.771861      -1.538512    
   1.291544       4.498871      -1.538522    
   1.308997       4.224069      -1.538523    
   1.326450       3.948601      -1.538519    
   1.343904       3.671470      -1.538522    
   1.361357       3.393289      -1.538512    
   1.378810       3.114133      -1.538514    
   1.396263       2.834147      -1.538527    
   1.413717       2.553098      -1.538507    
   1.431170       2.271033      -1.538517    
   1.448623       1.988238      -1.538512    
   1.466077       1.705840      -1.538518    
   1.483530       1.422592      -1.538523    
   1.500983       1.138509      -1.538528    
   1.518437      0.8541499      -1.538537    
   1.535890      0.5696114      -1.538574    
   1.553343      0.2848659      -1.538531    
   1.570796      2.8220597E-05  -1.276116    
   1.588250      0.2848432       1.603073    
   1.605703      0.5696118       1.603066    
   1.623156      0.8541967       1.603078    
   1.640610       1.138495       1.603064    
   1.658063       1.422486       1.603073    
   1.675516       1.705895       1.603078    
   1.692969       1.988084       1.603080    
   1.710423       2.270934       1.603073    
   1.727876       2.553046       1.603074    
   1.745329       2.834103       1.603078    
   1.762783       3.114033       1.603079    
   1.780236       3.393287       1.603073    
   1.797689       3.671470       1.603073    
   1.815143       3.948578       1.603072    
   1.832596       4.224065       1.603077    
   1.850049       4.498924       1.603068    
   1.867502       4.771790       1.603074    
   1.884956       5.043508       1.603079    
   1.902409       5.313520       1.603072    
   1.919862       5.582076       1.603075    
   1.937316       5.848592       1.603075    
   1.954769       6.112284       1.603080    
   1.972222       6.375272       1.603079    
   1.989675       6.637988       1.603076    
   2.007129       6.897577       1.603073    
   2.024582       7.154601       1.603076    
   2.042035       7.409530       1.603075    
   2.059489       7.662254       1.603076    
   2.076942       7.912930       1.603071    
   2.094395       8.160714       1.603075    
   2.111848       8.406358       1.603072    
   2.129302       8.648977       1.603072    
   2.146755       8.889066       1.603074    
   2.164208       9.126472       1.603075    
   2.181662       9.361290       1.603073    
   2.199115       9.592702       1.603076    
   2.216568       9.819435       1.603083    
   2.234021       10.04523       1.603082    
   2.251475       10.27046       1.603078    
   2.268928       10.49160       1.603073    
   2.286381       10.70739       1.603073    
   2.303835       10.92106       1.603075    
   2.321288       11.13100       1.603073    
   2.338741       11.33805       1.603073    
   2.356194       11.54117       1.603073    
   2.373648       11.74095       1.603072    
   2.391101       11.93654       1.603074    
   2.408554       12.12905       1.603073    
   2.426008       12.31740       1.603071    
   2.443461       12.50333       1.603073    
   2.460914       12.68298       1.603077    
   2.478368       12.85744       1.603081    
   2.495821       13.03098       1.603079    
   2.513274       13.20329       1.603077    
   2.530727       13.36943       1.603074    
   2.548181       13.53047       1.603075    
   2.565634       13.68788       1.603075    
   2.583087       13.84122       1.603075    
   2.600541       13.99039       1.603074    
   2.617994       14.13469       1.603074    
   2.635447       14.27541       1.603072    
   2.652900       14.41058       1.603074    
   2.670354       14.54212       1.603076    
   2.687807       14.66905       1.603072    
   2.705260       14.79172       1.603073    
   2.722714       14.90916       1.603077    
   2.740167       15.01928       1.603082    
   2.757620       15.12832       1.603081    
   2.775074       15.23601       1.603078    
   2.792527       15.33691       1.603071    
   2.809980       15.43171       1.603072    
   2.827433       15.52230       1.603074    
   2.844887       15.60786       1.603074    
   2.862340       15.68957       1.603074    
   2.879793       15.76532       1.603073    
   2.897247       15.83705       1.603073    
   2.914700       15.90297       1.603074    
   2.932153       15.96432       1.603075    
   2.949607       16.02085       1.603073    
   2.967060       16.07278       1.603073    
   2.984513       16.11926       1.603076    
   3.001966       16.15661       1.603084    
   3.019420       16.19374       1.603084    
   3.036873       16.23052       1.603077    
   3.054326       16.25890       1.603071    
   3.071780       16.28067       1.603075    
   3.089233       16.29847       1.603075    
   3.106686       16.31122       1.603073    
   3.124139       16.31933       1.603073    
   3.141593       16.32169       1.603073    
