   2.897247       4.556436       1.508139    
   2.914700       4.236806       1.508138    
   2.932153       3.915889       1.508139    
   2.949607       3.593758       1.508139    
   2.967060       3.270548       1.508139    
   2.984513       2.946345       1.508139    
   3.001966       2.621246       1.508139    
   3.019420       2.295327       1.508138    
   3.036873       1.968725       1.508139    
   3.054326       1.641526       1.508139    
   3.071780       1.313812       1.508139    
   3.089233      0.9857118       1.508139    
   3.106686      0.6573092       1.508139    
   3.124139      0.3287109       1.508139    
   3.141593      6.0612324E-06  -1.637968    
