  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1376952      -1.228269    
  3.4906585E-02  0.2753485      -1.228269    
  5.2359879E-02  0.4129173      -1.228269    
  6.9813170E-02  0.5503610      -1.228269    
  8.7266468E-02  0.6876382      -1.228269    
  0.1047198      0.8247051      -1.228269    
  0.1221731      0.9615193      -1.228269    
  0.1396263       1.098036      -1.228270    
  0.1570796       1.234231      -1.228268    
  0.1745329       1.370042      -1.228269    
  0.1919862       1.505435      -1.228269    
  0.2094395       1.640372      -1.228269    
  0.2268928       1.774809      -1.228268    
  0.2443461       1.908705      -1.228269    
  0.2617994       2.042019      -1.228268    
  0.2792527       2.174712      -1.228268    
  0.2967060       2.306742      -1.228269    
  0.3141593       2.438069      -1.228269    
  0.3316126       2.568655      -1.228269    
  0.3490659       2.698457      -1.228269    
  0.3665192       2.827437      -1.228269    
  0.3839725       2.955564      -1.228268    
  0.4014257       3.082771      -1.228268    
  0.4188790       3.209061      -1.228269    
  0.4363323       3.334357      -1.228269    
  0.4537856       3.458643      -1.228269    
  0.4712389       3.581875      -1.228268    
  0.4886922       3.704018      -1.228269    
  0.5061455       3.825033      -1.228269    
  0.5235988       3.944881      -1.228269    
  0.5410521       4.063526      -1.228269    
  0.5585054       4.180937      -1.228269    
  0.5759587       4.297070      -1.228268    
  0.5934120       4.411895      -1.228269    
  0.6108653       4.525381      -1.228269    
  0.6283185       4.637488      -1.228269    
  0.6457719       4.748205      -1.228267    
  0.6632251       4.857426      -1.228268    
  0.6806784       4.965194      -1.228269    
  0.6981317       5.071442      -1.228269    
  0.7155850       5.176143      -1.228269    
  0.7330383       5.279280      -1.228269    
  0.7504916       5.380804      -1.228269    
  0.7679449       5.480692      -1.228269    
  0.7853982       5.578898      -1.228269    
  0.8028514       5.675425      -1.228269    
  0.8203048       5.770209      -1.228269    
  0.8377581       5.863229      -1.228268    
  0.8552114       5.954479      -1.228269    
  0.8726646       6.043905      -1.228268    
  0.8901180       6.131503      -1.228269    
  0.9075713       6.217191      -1.228270    
  0.9250245       6.301079      -1.228267    
  0.9424778       6.382951      -1.228268    
  0.9599311       6.462914      -1.228269    
  0.9773844       6.540904      -1.228269    
  0.9948377       6.616908      -1.228269    
   1.012291       6.690901      -1.228269    
   1.029744       6.762845      -1.228269    
   1.047198       6.832736      -1.228269    
   1.064651       6.900535      -1.228268    
   1.082104       6.966246      -1.228269    
   1.099558       7.029831      -1.228269    
   1.117011       7.091267      -1.228269    
   1.134464       7.150553      -1.228269    
   1.151917       7.207658      -1.228268    
   1.169371       7.262539      -1.228270    
   1.186824       7.315286      -1.228268    
   1.204277       7.365730      -1.228269    
   1.221731       7.413958      -1.228268    
   1.239184       7.459913      -1.228269    
   1.256637       7.503609      -1.228269    
   1.274090       7.545012      -1.228269    
   1.291544       7.584127      -1.228269    
   1.308997       7.620921      -1.228268    
   1.326450       7.655402      -1.228269    
   1.343904       7.687544      -1.228269    
   1.361357       7.717343      -1.228269    
   1.378810       7.744800      -1.228269    
   1.396263       7.769896      -1.228268    
   1.413717       7.792624      -1.228269    
   1.431170       7.812982      -1.228269    
   1.448623       7.830951      -1.228268    
   1.466077       7.846536      -1.228269    
   1.483530       7.859743      -1.228269    
   1.500983       7.870545      -1.228269    
   1.518437       7.878942      -1.228268    
   1.535890       7.884950      -1.228269    
   1.553343       7.888559      -1.228269    
   1.570796       7.889765      -1.228269    
   1.588250       7.888554      -1.228268    
   1.605703       7.884953      -1.228269    
   1.623156       7.878942      -1.228268    
   1.640610       7.870539      -1.228269    
   1.658063       7.859732      -1.228269    
   1.675516       7.846549      -1.228269    
   1.692969       7.830944      -1.228269    
   1.710423       7.812944      -1.228270    
   1.727876       7.792627      -1.228269    
   1.745329       7.769891      -1.228269    
   1.762783       7.744797      -1.228269    
   1.780236       7.717342      -1.228269    
   1.797689       7.687542      -1.228268    
   1.815143       7.655402      -1.228269    
   1.832596       7.620919      -1.228269    
   1.850049       7.584126      -1.228269    
   1.867502       7.545013      -1.228269    
   1.884956       7.503608      -1.228269    
   1.902409       7.459908      -1.228269    
   1.919862       7.413950      -1.228269    
   1.937316       7.365713      -1.228269    
   1.954769       7.315261      -1.228269    
   1.972222       7.262588      -1.228268    
   1.989675       7.207650      -1.228269    
   2.007129       7.150551      -1.228269    
   2.024582       7.091271      -1.228269    
   2.042035       7.029828      -1.228269    
   2.059489       6.966240      -1.228269    
   2.076942       6.900538      -1.228269    
   2.094395       6.832731      -1.228269    
   2.111848       6.762845      -1.228268    
   2.129302       6.690897      -1.228269    
   2.146755       6.616901      -1.228269    
   2.164208       6.540910      -1.228269    
   2.181662       6.462920      -1.228269    
   2.199115       6.382946      -1.228269    
   2.216568       6.301044      -1.228269    
   2.234021       6.217246      -1.228267    
   2.251475       6.131498      -1.228269    
   2.268928       6.043907      -1.228269    
   2.286381       5.954476      -1.228269    
   2.303835       5.863229      -1.228268    
   2.321288       5.770208      -1.228269    
   2.338741       5.675419      -1.228269    
   2.356194       5.578906      -1.228269    
   2.373648       5.480685      -1.228269    
   2.391101       5.380806      -1.228269    
   2.408554       5.279280      -1.228269    
   2.426008       5.176146      -1.228269    
   2.443461       5.071440      -1.228269    
   2.460914       4.965195      -1.228268    
   2.478368       4.857444      -1.228267    
   2.495821       4.748194      -1.228268    
   2.513274       4.637484      -1.228269    
   2.530727       4.525388      -1.228269    
   2.548181       4.411900      -1.228269    
   2.565634       4.297070      -1.228269    
   2.583087       4.180939      -1.228269    
   2.600541       4.063526      -1.228269    
   2.617994       3.944878      -1.228269    
   2.635447       3.825033      -1.228269    
   2.652900       3.704019      -1.228268    
   2.670354       3.581872      -1.228269    
   2.687807       3.458646      -1.228269    
   2.705260       3.334361      -1.228268    
   2.722714       3.209050      -1.228269    
   2.740167       3.082774      -1.228268    
   2.757620       2.955566      -1.228268    
   2.775074       2.827435      -1.228269    
   2.792527       2.698455      -1.228269    
   2.809980       2.568655      -1.228268    
   2.827433       2.438072      -1.228269    
   2.844887       2.306739      -1.228269    
   2.862340       2.174712      -1.228268    
   2.879793       2.042021      -1.228268    
   2.897247       1.908702      -1.228269    
   2.914700       1.774810      -1.228269    
   2.932153       1.640375      -1.228269    
   2.949607       1.505432      -1.228268    
   2.967060       1.370037      -1.228269    
   2.984513       1.234231      -1.228269    
   3.001966       1.098037      -1.228270    
   3.019420      0.9615164      -1.228269    
   3.036873      0.8247040      -1.228269    
   3.054326      0.6876394      -1.228269    
   3.071780      0.5503586      -1.228269    
   3.089233      0.4129165      -1.228269    
   3.106686      0.2753482      -1.228269    
   3.124139      0.1376978      -1.228269    
   3.141593      2.5181268E-06   1.932392    
