   1.553343      4.9418595E-02  -1.564722    
   1.570796      1.4516089E-06 -1.6338415E-02
   1.588250      4.9426448E-02   1.576981    
   1.605703      9.8831460E-02   1.576995    
   1.623156      0.1482603       1.576986    
   1.640610      0.1976127       1.577026    
   1.658063      0.2469539       1.577000    
   1.675516      0.2960442       1.576999    
   1.692969      0.3448754       1.577008    
   1.710423      0.3939533       1.576977    
   1.727876      0.4429645       1.576984    
   1.745329      0.4920034       1.576994    
   1.762783      0.5406113       1.577009    
   1.780236      0.5890155       1.576988    
   1.797689      0.6372170       1.577000    
   1.815143      0.6852614       1.576991    
   1.832596      0.7332239       1.576995    
   1.850049      0.7807415       1.576974    
   1.867502      0.8281440       1.576979    
   1.884956      0.8754539       1.576990    
   1.902409      0.9223418       1.576970    
   1.919862      0.9690785       1.576977    
   1.937316       1.014874       1.576983    
   1.954769       1.061435       1.576981    
   1.972222       1.107338       1.576988    
   1.989675       1.151780       1.576993    
   2.007129       1.197436       1.576991    
   2.024582       1.241956       1.576989    
   2.042035       1.286162       1.576984    
   2.059489       1.329835       1.576995    
   2.076942       1.373255       1.576989    
   2.094395       1.416485       1.576990    
   2.111848       1.458870       1.576992    
   2.129302       1.501076       1.576994    
   2.146755       1.542959       1.576991    
   2.164208       1.584205       1.576991    
   2.181662       1.625195       1.576993    
   2.199115       1.664541       1.576987    
   2.216568       1.705341       1.576983    
   2.234021       1.746714       1.576982    
   2.251475       1.782069       1.576989    
   2.268928       1.821299       1.576992    
   2.286381       1.858654       1.576988    
   2.303835       1.895619       1.576988    
   2.321288       1.931823       1.576992    
   2.338741       1.967678       1.576988    
   2.356194       2.003206       1.576988    
   2.373648       2.037568       1.576990    
   2.391101       2.071589       1.576986    
   2.408554       2.105298       1.576993    
   2.426008       2.138114       1.576983    
   2.443461       2.170553       1.576990    
   2.460914       2.200734       1.576991    
   2.478368       2.235539       1.576993    
   2.495821       2.263363       1.576993    
   2.513274       2.290954       1.576989    
   2.530727       2.320997       1.576987    
   2.548181       2.348728       1.576991    
   2.565634       2.375957       1.576988    
   2.583087       2.402241       1.576990    
   2.600541       2.427992       1.576988    
   2.617994       2.453420       1.576991    
   2.635447       2.477415       1.576992    
   2.652900       2.501014       1.576986    
   2.670354       2.524209       1.576993    
   2.687807       2.546341       1.576992    
   2.705260       2.567932       1.576984    
   2.722714       2.587007       1.576987    
   2.740167       2.608450       1.576994    
   2.757620       2.627428       1.576988    
   2.775074       2.643739       1.576989    
   2.792527       2.662490       1.576989    
   2.809980       2.678754       1.576990    
   2.827433       2.694333       1.576993    
   2.844887       2.708824       1.576988    
   2.862340       2.722827       1.576989    
   2.879793       2.736440       1.576994    
   2.897247       2.748380       1.576991    
   2.914700       2.759975       1.576989    
   2.932153       2.771087       1.576992    
   2.949607       2.780955       1.576991    
   2.967060       2.790441       1.576990    
   2.984513       2.797036       1.576990    
   3.001966       2.802341       1.576988    
   3.019420       2.809186       1.576989    
   3.036873       2.816284       1.576989    
   3.054326       2.822587       1.576992    
   3.071780       2.826194       1.576988    
   3.089233       2.829083       1.576991    
   3.106686       2.830837       1.576987    
   3.124139       2.832109       1.576987    
   3.141593       2.832962       1.576992    
