   1.151917       8.289568      -1.510430    
   1.169371       7.963529      -1.510428    
   1.186824       7.634120      -1.510429    
   1.204277       7.303364      -1.510431    
   1.221731       6.970340      -1.510430    
   1.239184       6.635071      -1.510433    
   1.256637       6.297887      -1.510433    
   1.274090       5.958543      -1.510429    
   1.291544       5.617519      -1.510430    
   1.308997       5.274625      -1.510429    
   1.326450       4.930367      -1.510431    
   1.343904       4.584438      -1.510432    
   1.361357       4.237297      -1.510435    
   1.378810       3.888689      -1.510439    
   1.396263       3.538851      -1.510432    
   1.413717       3.188077      -1.510430    
   1.431170       2.836307      -1.510430    
   1.448623       2.483771      -1.510432    
   1.466077       2.130386      -1.510436    
   1.483530       1.776191      -1.510422    
   1.500983       1.421649      -1.510456    
   1.518437       1.066626      -1.510459    
   1.535890      0.7112352      -1.510439    
   1.553343      0.3556883      -1.510407    
   1.570796      8.5815200E-06  -1.965672    
   1.588250      0.3556794       1.631237    
   1.605703      0.7112429       1.631196    
   1.623156       1.066616       1.631166    
   1.640610       1.421656       1.631163    
   1.658063       1.776189       1.631164    
   1.675516       2.130273       1.631163    
   1.692969       2.483779       1.631157    
   1.710423       2.836438       1.631168    
   1.727876       3.188310       1.631168    
   1.745329       3.538887       1.631165    
   1.762783       3.888652       1.631167    
   1.780236       4.237308       1.631161    
   1.797689       4.584462       1.631167    
   1.815143       4.930367       1.631160    
   1.832596       5.274625       1.631167    
   1.850049       5.617400       1.631161    
   1.867502       5.958443       1.631163    
   1.884956       6.297864       1.631160    
   1.902409       6.635073       1.631165    
   1.919862       6.970180       1.631167    
   1.937316       7.303132       1.631165    
   1.954769       7.634304       1.631168    
   1.972222       7.963150       1.631169    
   1.989675       8.289293       1.631160    
   2.007129       8.612998       1.631163    
   2.024582       8.933947       1.631166    
   2.042035       9.252490       1.631163    
   2.059489       9.567695       1.631160    
   2.076942       9.880331       1.631162    
   2.094395       10.18975       1.631164    
   2.111848       10.49637       1.631161    
   2.129302       10.79962       1.631165    
   2.146755       11.09993       1.631163    
   2.164208       11.39632       1.631166    
   2.181662       11.68917       1.631164    
   2.199115       11.97901       1.631164    
   2.216568       12.26487       1.631166    
   2.234021       12.54785       1.631165    
   2.251475       12.82589       1.631163    
   2.268928       13.09971       1.631165    
   2.286381       13.37045       1.631164    
   2.303835       13.63701       1.631163    
   2.321288       13.89898       1.631165    
   2.338741       14.15723       1.631164    
   2.356194       14.41062       1.631163    
   2.373648       14.66023       1.631163    
   2.391101       14.90481       1.631164    
   2.408554       15.14546       1.631162    
   2.426008       15.38098       1.631164    
   2.443461       15.61160       1.631163    
   2.460914       15.83855       1.631163    
   2.478368       16.06006       1.631165    
   2.495821       16.27581       1.631169    
   2.513274       16.48757       1.631163    
   2.530727       16.69385       1.631164    
   2.548181       16.89573       1.631162    
   2.565634       17.09236       1.631164    
   2.583087       17.28302       1.631163    
   2.600541       17.46918       1.631164    
   2.617994       17.64916       1.631165    
   2.635447       17.82483       1.631163    
   2.652900       17.99423       1.631163    
   2.670354       18.15901       1.631162    
   2.687807       18.31739       1.631164    
   2.705260       18.47058       1.631163    
   2.722714       18.61712       1.631167    
   2.740167       18.75995       1.631167    
   2.757620       18.89612       1.631166    
   2.775074       19.02681       1.631163    
   2.792527       19.15044       1.631163    
   2.809980       19.26959       1.631164    
   2.827433       19.38285       1.631162    
   2.844887       19.48922       1.631164    
   2.862340       19.59030       1.631164    
   2.879793       19.68508       1.631164    
   2.897247       19.77443       1.631164    
   2.914700       19.85745       1.631163    
   2.932153       19.93498       1.631163    
   2.949607       20.00563       1.631164    
   2.967060       20.07015       1.631164    
   2.984513       20.12972       1.631163    
   3.001966       20.18244       1.631160    
   3.019420       20.22833       1.631161    
   3.036873       20.26885       1.631163    
   3.054326       20.30201       1.631164    
   3.071780       20.33009       1.631164    
   3.089233       20.35233       1.631162    
   3.106686       20.36736       1.631163    
   3.124139       20.37709       1.631164    
   3.141593       20.37965       1.631164    
