   1.221731       5.309270       3.137047    
   1.239184       5.309094       3.137048    
   1.256637       5.305819       3.137047    
   1.274090       5.309674       3.137047    
   1.291544       5.308257       3.137047    
   1.308997       5.306527       3.137047    
   1.326450       5.308259       3.137046    
   1.343904       5.309525       3.137048    
   1.361357       5.305892       3.137047    
   1.378810       5.309084       3.137046    
   1.396263       5.309313       3.137048    
   1.413717       5.307438       3.137046    
   1.431170       5.295878       3.137045    
   1.448623       5.295863       3.137046    
   1.466077       5.307139       3.137046    
   1.483530       5.309308       3.137048    
   1.500983       5.309083       3.137048    
   1.518437       5.305869       3.137047    
   1.535890       5.309550       3.137048    
   1.553343       5.308266       3.137047    
   1.570796       5.306414       3.137047    
   1.588250       5.308258       3.137047    
   1.605703       5.309541       3.137047    
   1.623156       5.305945       3.137046    
   1.640610       5.309091       3.137048    
   1.658063       5.309340       3.137048    
   1.675516       5.307389       3.137047    
   1.692969       5.295758       3.137044    
   1.710423       5.295798       3.137045    
   1.727876       5.307395       3.137047    
   1.745329       5.309341       3.137048    
   1.762783       5.309107       3.137047    
   1.780236       5.305895       3.137047    
   1.797689       5.309543       3.137047    
   1.815143       5.308254       3.137046    
   1.832596       5.306487       3.137047    
   1.850049       5.308269       3.137047    
   1.867502       5.309486       3.137049    
   1.884956       5.305895       3.137047    
   1.902409       5.309085       3.137047    
   1.919862       5.309316       3.137047    
   1.937316       5.307430       3.137048    
   1.954769       5.295888       3.137047    
   1.972222       5.295801       3.137046    
   1.989675       5.307439       3.137048    
   2.007129       5.309303       3.137048    
   2.024582       5.309077       3.137049    
   2.042035       5.305890       3.137046    
   2.059489       5.309552       3.137048    
   2.076942       5.308264       3.137047    
   2.094395       5.306415       3.137048    
   2.111848       5.308259       3.137047    
   2.129302       5.309521       3.137047    
   2.146755       5.305885       3.137048    
   2.164208       5.309092       3.137047    
   2.181662       5.305600       3.137047    
   2.199115       5.307437       3.137047    
   2.216568       5.295873       3.137046    
   2.234021       5.295996       3.137045    
   2.251475       5.307403       3.137047    
   2.268928       5.309327       3.137048    
   2.286381       5.309104       3.137047    
   2.303835       5.305881       3.137046    
   2.321288       5.309539       3.137046    
   2.338741       5.308258       3.137047    
   2.356194       5.306419       3.137048    
   2.373648       5.308261       3.137048    
   2.391101       5.309540       3.137048    
   2.408554       5.305880       3.137047    
   2.426008       5.309101       3.137047    
   2.443461       5.309323       3.137047    
   2.460914       5.307404       3.137047    
   2.478368       5.295998       3.137046    
   2.495821       5.295812       3.137045    
   2.513274       5.307380       3.137046    
   2.530727       5.305608       3.137047    
   2.548181       5.309090       3.137048    
   2.565634       5.305884       3.137046    
   2.583087       5.309526       3.137049    
   2.600541       5.308261       3.137048    
   2.617994       5.306376       3.137046    
   2.635447       5.308259       3.137047    
   2.652900       5.309547       3.137048    
   2.670354       5.305889       3.137046    
   2.687807       5.309079       3.137047    
   2.705260       5.309299       3.137047    
   2.722714       5.307425       3.137048    
   2.740167       5.295880       3.137046    
   2.757620       5.295881       3.137044    
   2.775074       5.307480       3.137047    
   2.792527       5.309321       3.137047    
   2.809980       5.309097       3.137048    
   2.827433       5.305870       3.137048    
   2.844887       5.309487       3.137047    
   2.862340       5.308271       3.137046    
   2.879793       5.306412       3.137048    
   2.897247       5.308266       3.137048    
   2.914700       5.309546       3.137048    
   2.932153       5.305895       3.137048    
   2.949607       5.309101       3.137047    
   2.967060       5.309355       3.137048    
   2.984513       5.307395       3.137047    
   3.001966       5.295801       3.137046    
   3.019420       5.295760       3.137044    
   3.036873       5.307385       3.137047    
   3.054326       5.309347       3.137048    
   3.071780       5.309099       3.137048    
   3.089233       5.305963       3.137047    
   3.106686       5.309550       3.137048    
   3.124139       5.308257       3.137048    
   3.141593       5.306416       3.137046    
