   2.548181       24.74134       1.757652    
   2.565634       25.02873       1.757653    
   2.583087       25.30861       1.757652    
   2.600541       25.58068       1.757652    
   2.617994       25.84515       1.757652    
   2.635447       26.10153       1.757653    
   2.652900       26.35016       1.757652    
   2.670354       26.59063       1.757653    
   2.687807       26.82311       1.757653    
   2.705260       27.04720       1.757653    
   2.722714       27.26317       1.757653    
   2.740167       27.47104       1.757653    
   2.757620       27.67044       1.757653    
   2.775074       27.86109       1.757653    
   2.792527       28.04342       1.757653    
   2.809980       28.21731       1.757653    
   2.827433       28.38267       1.757652    
   2.844887       28.53936       1.757653    
   2.862340       28.68724       1.757653    
   2.879793       28.82648       1.757652    
   2.897247       28.95693       1.757652    
   2.914700       29.07847       1.757653    
   2.932153       29.19119       1.757653    
   2.949607       29.29502       1.757653    
   2.967060       29.38996       1.757653    
   2.984513       29.47596       1.757653    
   3.001966       29.55385       1.757650    
   3.019420       29.62068       1.757655    
   3.036873       29.67983       1.757652    
   3.054326       29.72969       1.757652    
   3.071780       29.77080       1.757652    
   3.089233       29.80249       1.757652    
   3.106686       29.82521       1.757652    
   3.124139       29.83877       1.757652    
   3.141593       29.84341       1.757652    
