   2.356194       6.066269       3.141408    
   2.373648       6.075456       3.141401    
   2.391101       6.057140       3.141407    
   2.408554       6.040456       3.141407    
   2.426008       6.043711       3.141399    
   2.443461       5.948043       3.141401    
   2.460914       6.049070       3.141411    
   2.478368       6.037603       3.141401    
   2.495821       6.037601       3.141400    
   2.513274       6.049055       3.141402    
   2.530727       5.948153       3.141408    
   2.548181       6.043636       3.141406    
   2.565634       6.041295       3.141402    
   2.583087       6.057103       3.141408    
   2.600541       6.075461       3.141404    
   2.617994       6.066249       3.141408    
   2.635447       6.075479       3.141404    
   2.652900       6.057085       3.141402    
   2.670354       6.041323       3.141402    
   2.687807       6.043669       3.141402    
   2.705260       5.948016       3.141410    
   2.722714       6.049071       3.141398    
   2.740167       6.037630       3.141408    
   2.757620       6.037608       3.141404    
   2.775074       6.049067       3.141402    
   2.792527       5.948013       3.141404    
   2.809980       6.043705       3.141402    
   2.827433       6.041232       3.141409    
   2.844887       6.057114       3.141412    
   2.862340       6.076210       3.141408    
   2.879793       6.066250       3.141409    
   2.897247       6.076197       3.141404    
   2.914700       6.057141       3.141408    
   2.932153       6.041298       3.141402    
   2.949607       6.043696       3.141405    
   2.967060       5.948035       3.141400    
   2.984513       6.049083       3.141406    
   3.001966       6.037424       3.141406    
   3.019420       6.037438       3.141405    
   3.036873       6.049065       3.141411    
   3.054326       5.948109       3.141407    
   3.071780       6.043400       3.141402    
   3.089233       6.040465       3.141411    
   3.106686       6.057146       3.141409    
   3.124139       6.075475       3.141404    
   3.141593       6.066259       3.141404    
