  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1324873      -1.219300    
  3.4906585E-02  0.2649341      -1.219299    
  5.2359879E-02  0.3972992      -1.219301    
  6.9813170E-02  0.5295441      -1.219300    
  8.7266468E-02  0.6616282      -1.219300    
  0.1047198      0.7935089      -1.219300    
  0.1221731      0.9251508      -1.219301    
  0.1396263       1.056513      -1.219299    
  0.1570796       1.187547      -1.219300    
  0.1745329       1.318221      -1.219300    
  0.1919862       1.448494      -1.219300    
  0.2094395       1.578327      -1.219300    
  0.2268928       1.707679      -1.219300    
  0.2443461       1.836510      -1.219300    
  0.2617994       1.964782      -1.219300    
  0.2792527       2.092456      -1.219300    
  0.2967060       2.219494      -1.219300    
  0.3141593       2.345851      -1.219300    
  0.3316126       2.471497      -1.219300    
  0.3490659       2.596390      -1.219300    
  0.3665192       2.720493      -1.219300    
  0.3839725       2.843779      -1.219299    
  0.4014257       2.966187      -1.219299    
  0.4188790       3.087676      -1.219299    
  0.4363323       3.208233      -1.219300    
  0.4537856       3.327822      -1.219300    
  0.4712389       3.446391      -1.219300    
  0.4886922       3.563915      -1.219300    
  0.5061455       3.680348      -1.219300    
  0.5235988       3.795666      -1.219300    
  0.5410521       3.909823      -1.219300    
  0.5585054       4.022795      -1.219300    
  0.5759587       4.134536      -1.219300    
  0.5934120       4.245023      -1.219300    
  0.6108653       4.354208      -1.219300    
  0.6283185       4.462075      -1.219300    
  0.6457719       4.568598      -1.219299    
  0.6632251       4.673689      -1.219301    
  0.6806784       4.777387      -1.219300    
  0.6981317       4.879614      -1.219300    
  0.7155850       4.980361      -1.219300    
  0.7330383       5.079597      -1.219300    
  0.7504916       5.177280      -1.219300    
  0.7679449       5.273381      -1.219300    
  0.7853982       5.367882      -1.219300    
  0.8028514       5.460747      -1.219300    
  0.8203048       5.551949      -1.219300    
  0.8377581       5.641459      -1.219300    
  0.8552114       5.729254      -1.219300    
  0.8726646       5.815296      -1.219300    
  0.8901180       5.899574      -1.219300    
  0.9075713       5.982059      -1.219300    
  0.9250245       6.062733      -1.219300    
  0.9424778       6.141523      -1.219300    
  0.9599311       6.218452      -1.219300    
  0.9773844       6.293499      -1.219300    
  0.9948377       6.366626      -1.219300    
   1.012291       6.437814      -1.219300    
   1.029744       6.507036      -1.219300    
   1.047198       6.574291      -1.219300    
   1.064651       6.639534      -1.219300    
   1.082104       6.702752      -1.219300    
   1.099558       6.763925      -1.219300    
   1.117011       6.823044      -1.219300    
   1.134464       6.880087      -1.219300    
   1.151917       6.935030      -1.219300    
   1.169371       6.987884      -1.219299    
   1.186824       7.038556      -1.219300    
   1.204277       7.087114      -1.219300    
   1.221731       7.133525      -1.219300    
   1.239184       7.177752      -1.219300    
   1.256637       7.219785      -1.219300    
   1.274090       7.259626      -1.219300    
   1.291544       7.297258      -1.219300    
   1.308997       7.332662      -1.219300    
   1.326450       7.365836      -1.219300    
   1.343904       7.396771      -1.219300    
   1.361357       7.425440      -1.219300    
   1.378810       7.451854      -1.219300    
   1.396263       7.475998      -1.219300    
   1.413717       7.497871      -1.219300    
   1.431170       7.517492      -1.219299    
   1.448623       7.534792      -1.219299    
   1.466077       7.549757      -1.219299    
   1.483530       7.562443      -1.219300    
   1.500983       7.572841      -1.219299    
   1.518437       7.580931      -1.219300    
   1.535890       7.586714      -1.219300    
   1.553343       7.590177      -1.219300    
   1.570796       7.591332      -1.219300    
   1.588250       7.590178      -1.219300    
   1.605703       7.586713      -1.219300    
   1.623156       7.580929      -1.219300    
   1.640610       7.572836      -1.219300    
   1.658063       7.562442      -1.219300    
   1.675516       7.549752      -1.219299    
   1.692969       7.534714      -1.219301    
   1.710423       7.517457      -1.219300    
   1.727876       7.497873      -1.219300    
   1.745329       7.476003      -1.219300    
   1.762783       7.451852      -1.219300    
   1.780236       7.425440      -1.219300    
   1.797689       7.396775      -1.219300    
   1.815143       7.365833      -1.219300    
   1.832596       7.332660      -1.219300    
   1.850049       7.297259      -1.219300    
   1.867502       7.259628      -1.219300    
   1.884956       7.219789      -1.219300    
   1.902409       7.177748      -1.219300    
   1.919862       7.133517      -1.219300    
   1.937316       7.087116      -1.219300    
   1.954769       7.038593      -1.219299    
   1.972222       6.987855      -1.219300    
   1.989675       6.935028      -1.219300    
   2.007129       6.880082      -1.219300    
   2.024582       6.823043      -1.219300    
   2.042035       6.763923      -1.219300    
   2.059489       6.702749      -1.219300    
   2.076942       6.639526      -1.219300    
   2.094395       6.574289      -1.219300    
   2.111848       6.507043      -1.219300    
   2.129302       6.437814      -1.219300    
   2.146755       6.366623      -1.219300    
   2.164208       6.293501      -1.219300    
   2.181662       6.218454      -1.219300    
   2.199115       6.141514      -1.219300    
   2.216568       6.062738      -1.219298    
   2.234021       5.982075      -1.219299    
   2.251475       5.899577      -1.219300    
   2.268928       5.815298      -1.219300    
   2.286381       5.729254      -1.219300    
   2.303835       5.641463      -1.219300    
   2.321288       5.551949      -1.219300    
   2.338741       5.460745      -1.219300    
   2.356194       5.367887      -1.219300    
   2.373648       5.273383      -1.219300    
   2.391101       5.177279      -1.219300    
   2.408554       5.079597      -1.219300    
   2.426008       4.980361      -1.219300    
   2.443461       4.879618      -1.219300    
   2.460914       4.777388      -1.219299    
   2.478368       4.673701      -1.219300    
   2.495821       4.568576      -1.219299    
   2.513274       4.462071      -1.219300    
   2.530727       4.354211      -1.219300    
   2.548181       4.245020      -1.219300    
   2.565634       4.134537      -1.219300    
   2.583087       4.022795      -1.219299    
   2.600541       3.909818      -1.219299    
   2.617994       3.795663      -1.219300    
   2.635447       3.680353      -1.219300    
   2.652900       3.563918      -1.219300    
   2.670354       3.446392      -1.219300    
   2.687807       3.327823      -1.219300    
   2.705260       3.208239      -1.219300    
   2.722714       3.087667      -1.219301    
   2.740167       2.966184      -1.219298    
   2.757620       2.843782      -1.219298    
   2.775074       2.720487      -1.219300    
   2.792527       2.596387      -1.219300    
   2.809980       2.471498      -1.219300    
   2.827433       2.345852      -1.219300    
   2.844887       2.219490      -1.219300    
   2.862340       2.092455      -1.219300    
   2.879793       1.964785      -1.219300    
   2.897247       1.836506      -1.219300    
   2.914700       1.707678      -1.219300    
   2.932153       1.578328      -1.219300    
   2.949607       1.448491      -1.219300    
   2.967060       1.318217      -1.219300    
   2.984513       1.187547      -1.219299    
   3.001966       1.056516      -1.219300    
   3.019420      0.9251473      -1.219301    
   3.036873      0.7935103      -1.219300    
   3.054326      0.6616295      -1.219300    
   3.071780      0.5295409      -1.219300    
   3.089233      0.3972978      -1.219300    
   3.106686      0.2649337      -1.219299    
   3.124139      0.1324893      -1.219300    
