  0.0000000E+00   8.035324      -1.383999    
  1.7453292E-02   8.034103      -1.383999    
  3.4906585E-02   8.030450      -1.384000    
  5.2359879E-02   8.024325      -1.384000    
  6.9813170E-02   8.015788      -1.384000    
  8.7266468E-02   8.004766      -1.384000    
  0.1047198       7.991299      -1.383998    
  0.1221731       7.975523      -1.383998    
  0.1396263       7.957170      -1.384000    
  0.1570796       7.936436      -1.384000    
  0.1745329       7.913252      -1.384000    
  0.1919862       7.887684      -1.384000    
  0.2094395       7.859766      -1.384000    
  0.2268928       7.829395      -1.384000    
  0.2443461       7.796665      -1.384000    
  0.2617994       7.761530      -1.384000    
  0.2792527       7.724072      -1.384000    
  0.2967060       7.684237      -1.384000    
  0.3141593       7.642064      -1.384000    
  0.3316126       7.597564      -1.384000    
  0.3490659       7.550744      -1.384000    
  0.3665192       7.501604      -1.383999    
  0.3839725       7.450274      -1.384000    
  0.4014257       7.396600      -1.384000    
  0.4188790       7.340624      -1.384000    
  0.4363323       7.282480      -1.384000    
  0.4537856       7.222115      -1.384000    
  0.4712389       7.159544      -1.384001    
  0.4886922       7.094791      -1.384000    
  0.5061455       7.027878      -1.384000    
  0.5235988       6.958795      -1.384001    
  0.5410521       6.887637      -1.384000    
  0.5585054       6.814357      -1.383999    
  0.5759587       6.739009      -1.384000    
  0.5934120       6.661582      -1.383999    
  0.6108653       6.582159      -1.384001    
  0.6283185       6.500745      -1.384000    
  0.6457719       6.417233      -1.384000    
  0.6632251       6.331913      -1.383999    
  0.6806784       6.244617      -1.384000    
  0.6981317       6.155406      -1.383999    
  0.7155850       6.064370      -1.383999    
  0.7330383       5.971422      -1.384000    
  0.7504916       5.876685      -1.384000    
  0.7679449       5.780141      -1.384001    
  0.7853982       5.681836      -1.384000    
  0.8028514       5.581807      -1.384001    
  0.8203048       5.480093      -1.384000    
  0.8377581       5.376698      -1.384001    
  0.8552114       5.271663      -1.383999    
  0.8726646       5.164998      -1.383999    
  0.8901180       5.056823      -1.383999    
  0.9075713       4.947098      -1.383999    
  0.9250245       4.835742      -1.384002    
  0.9424778       4.723070      -1.383999    
  0.9599311       4.608873      -1.384000    
  0.9773844       4.493288      -1.384000    
  0.9948377       4.376370      -1.384000    
   1.012291       4.258085      -1.384001    
   1.029744       4.138515      -1.384000    
   1.047198       4.017661      -1.384000    
   1.064651       3.895611      -1.384000    
   1.082104       3.772371      -1.383999    
   1.099558       3.647970      -1.384000    
   1.117011       3.522459      -1.384001    
   1.134464       3.395881      -1.383999    
   1.151917       3.268259      -1.383998    
   1.169371       3.139707      -1.383998    
   1.186824       3.010092      -1.384002    
   1.204277       2.879622      -1.384001    
   1.221731       2.748252      -1.383999    
   1.239184       2.616047      -1.384000    
   1.256637       2.483058      -1.383999    
   1.274090       2.349302      -1.384000    
   1.291544       2.214834      -1.383996    
   1.308997       2.079696      -1.383997    
   1.326450       1.943925      -1.383999    
   1.343904       1.807555      -1.384003    
   1.361357       1.670644      -1.383999    
   1.378810       1.533213      -1.384001    
   1.396263       1.395323      -1.383999    
   1.413717       1.256993      -1.384002    
   1.431170       1.118319      -1.383999    
   1.448623      0.9792603      -1.383997    
   1.466077      0.8399251      -1.384001    
   1.483530      0.7003273      -1.384000    
   1.500983      0.5605173      -1.383998    
   1.518437      0.4205355      -1.383983    
   1.535890      0.2804297      -1.383987    
   1.553343      0.1402360      -1.383970    
   1.570796      2.9250241E-06  -1.608101    
   1.588250      0.1402379       1.757556    
   1.605703      0.2804289       1.757558    
   1.623156      0.4205354       1.757606    
   1.640610      0.5605208       1.757592    
   1.658063      0.7003266       1.757590    
   1.675516      0.8399202       1.757589    
   1.692969      0.9792655       1.757592    
   1.710423       1.118320       1.757591    
   1.727876       1.257006       1.757589    
   1.745329       1.395321       1.757591    
   1.762783       1.533221       1.757588    
   1.780236       1.670647       1.757592    
   1.797689       1.807555       1.757593    
   1.815143       1.943928       1.757591    
   1.832596       2.079698       1.757593    
