  0.9424778       3.161576      -1.526046    
  0.9599311       3.085027      -1.526042    
  0.9773844       3.007791      -1.526045    
  0.9948377       2.929435      -1.526040    
   1.012291       2.850257      -1.526044    
   1.029744       2.770194      -1.526044    
   1.047198       2.689301      -1.526049    
   1.064651       2.607605      -1.526044    
   1.082104       2.525129      -1.526041    
   1.099558       2.441869      -1.526045    
   1.117011       2.357853      -1.526042    
   1.134464       2.273072      -1.526042    
   1.151917       2.187832      -1.526044    
   1.169371       2.101744      -1.526047    
   1.186824       2.014750      -1.526042    
   1.204277       1.927507      -1.526040    
   1.221731       1.839685      -1.526047    
   1.239184       1.751112      -1.526045    
   1.256637       1.662103      -1.526047    
   1.274090       1.572575      -1.526039    
   1.291544       1.482573      -1.526045    
   1.308997       1.392094      -1.526040    
   1.326450       1.301229      -1.526039    
   1.343904       1.209931      -1.526044    
   1.361357       1.118300      -1.526042    
   1.378810       1.026324      -1.526055    
   1.396263      0.9339707      -1.526039    
   1.413717      0.8414083      -1.526042    
   1.431170      0.7486227      -1.526049    
   1.448623      0.6555185      -1.526051    
   1.466077      0.5622712      -1.526044    
   1.483530      0.4688055      -1.526054    
   1.500983      0.3752012      -1.526057    
   1.518437      0.2814923      -1.526086    
   1.535890      0.1877079      -1.526015    
   1.553343      9.3872160E-02  -1.526101    
   1.570796      4.2218498E-06  -2.643647    
   1.588250      9.3874119E-02   1.615638    
   1.605703      0.1877102       1.615588    
   1.623156      0.2814901       1.615553    
   1.640610      0.3751981       1.615548    
   1.658063      0.4687805       1.615545    
   1.675516      0.5622454       1.615558    
   1.692969      0.6554551       1.615539    
   1.710423      0.7486109       1.615553    
   1.727876      0.8414222       1.615550    
   1.745329      0.9339687       1.615565    
   1.762783       1.026295       1.615549    
   1.780236       1.118299       1.615553    
   1.797689       1.209936       1.615556    
   1.815143       1.301230       1.615555    
   1.832596       1.392097       1.615555    
   1.850049       1.482549       1.615552    
   1.867502       1.572573       1.615555    
   1.884956       1.662108       1.615556    
   1.902409       1.751122       1.615553    
   1.919862       1.839596       1.615551    
   1.937316       1.927506       1.615552    
   1.954769       2.014994       1.615553    
   1.972222       2.101424       1.615551    
   1.989675       2.187750       1.615554    
   2.007129       2.273130       1.615554    
   2.024582       2.357850       1.615548    
   2.042035       2.441876       1.615552    
   2.059489       2.525133       1.615553    
   2.076942       2.607606       1.615550    
   2.094395       2.689316       1.615550    
   2.111848       2.770201       1.615550    
   2.129302       2.850269       1.615550    
   2.146755       2.929443       1.615551    
   2.164208       3.007698       1.615553    
   2.181662       3.085043       1.615552    
   2.199115       3.161586       1.615551    
   2.216568       3.237146       1.615552    
   2.234021       3.311646       1.615552    
   2.251475       3.385114       1.615553    
   2.268928       3.457385       1.615553    
   2.286381       3.528713       1.615551    
   2.303835       3.599047       1.615549    
   2.321288       3.668241       1.615552    
   2.338741       3.736359       1.615552    
   2.356194       3.803252       1.615551    
   2.373648       3.869112       1.615551    
   2.391101       3.933714       1.615549    
   2.408554       3.997134       1.615553    
   2.426008       4.059325       1.615551    
   2.443461       4.120378       1.615549    
   2.460914       4.180248       1.615551    
   2.478368       4.238698       1.615552    
   2.495821       4.295278       1.615551    
   2.513274       4.351372       1.615551    
   2.530727       4.405884       1.615552    
   2.548181       4.459099       1.615554    
   2.565634       4.510952       1.615553    
   2.583087       4.561369       1.615553    
   2.600541       4.610456       1.615552    
   2.617994       4.658040       1.615551    
   2.635447       4.704323       1.615551    
   2.652900       4.749088       1.615551    
   2.670354       4.792458       1.615550    
   2.687807       4.834314       1.615552    
   2.705260       4.874749       1.615551    
   2.722714       4.913572       1.615551    
   2.740167       4.951339       1.615550    
   2.757620       4.987257       1.615550    
   2.775074       5.021719       1.615552    
   2.792527       5.054218       1.615554    
   2.809980       5.085785       1.615551    
   2.827433       5.115445       1.615551    
   2.844887       5.143655       1.615553    
   2.862340       5.170267       1.615553    
   2.879793       5.195369       1.615551    
   2.897247       5.218861       1.615551    
   2.914700       5.240825       1.615550    
   2.932153       5.261146       1.615553    
   2.949607       5.279770       1.615550    
   2.967060       5.296870       1.615552    
   2.984513       5.312559       1.615549    
   3.001966       5.326568       1.615549    
   3.019420       5.338150       1.615550    
   3.036873       5.349502       1.615554    
   3.054326       5.358110       1.615551    
   3.071780       5.365537       1.615552    
   3.089233       5.371304       1.615550    
   3.106686       5.375396       1.615550    
   3.124139       5.377887       1.615551    
   3.141593       5.378642       1.615552    
