   2.303835      0.9173844     -1.7687982E-04
   2.321288      0.9172581     -1.8103066E-04
   2.338741      0.9179052     -1.8557956E-04
   2.356194      0.9168382     -1.8016945E-04
   2.373648      0.9185599     -1.8819180E-04
   2.391101      0.9184108     -1.8186995E-04
   2.408554      0.9201074     -1.8066855E-04
   2.426008      0.9190334     -1.8822386E-04
   2.443461      0.9051920     -1.8702270E-04
   2.460914      0.9191849     -1.7606893E-04
   2.478368      0.9187157     -1.8591147E-04
   2.495821      0.9191390     -1.8749783E-04
   2.513274      0.9199419     -1.8554766E-04
   2.530727      0.9082929     -1.7964510E-04
   2.548181      0.9206755     -1.8132212E-04
   2.565634      0.9241315     -1.8433180E-04
   2.583087      0.9227887     -1.7943424E-04
   2.600541      0.9228730     -1.8311836E-04
   2.617994      0.9216859     -1.7921154E-04
   2.635447      0.9233388     -1.8334448E-04
   2.652900      0.9235951     -1.8422570E-04
   2.670354      0.9260641     -1.8353993E-04
   2.687807      0.9239221     -1.8396287E-04
   2.705260      0.9104623     -1.7534629E-04
   2.722714      0.9237303     -1.8827837E-04
   2.740167      0.9233707     -1.7840425E-04
   2.757620      0.9236321     -1.8087521E-04
   2.775074      0.9242134     -1.8417431E-04
   2.792527      0.9123904     -1.8142465E-04
   2.809980      0.9249654     -1.8518092E-04
   2.827433      0.9284478     -1.7838398E-04
   2.844887      0.9263722     -1.7461841E-04
   2.862340      0.9262559     -1.7855776E-04
   2.879793      0.9247385     -1.7866609E-04
   2.897247      0.9264939     -1.8372609E-04
   2.914700      0.9267893     -1.7918428E-04
   2.932153      0.9294561     -1.8354371E-04
   2.949607      0.9265989     -1.8152461E-04
   2.967060      0.9135521     -1.8531900E-04
   2.984513      0.9261779     -1.7957400E-04
   3.001966      0.9257753     -1.8083306E-04
   3.019420      0.9258687     -1.8102741E-04
   3.036873      0.9263366     -1.7497841E-04
   3.054326      0.9142248     -1.7907612E-04
   3.071780      0.9268034     -1.8415606E-04
   3.089233      0.9300146     -1.7612248E-04
   3.106686      0.9277338     -1.7838067E-04
   3.124139      0.9272088     -1.8022097E-04
   3.141593      0.9257776     -1.8262838E-04
